59751	0	0	0	0	23	27817	0	23	6	17
52204	0	0	0	0	7570	57295	0	7570	1777	5793
59762	0	0	0	0	12	29237	0	12	6	6
59763	0	0	0	0	11	31800	0	11	5	6
59736	0	0	0	0	38	27818	0	38	6	32
51938	0	0	0	0	7836	57174	0	7836	1757	6079
52171	0	0	0	0	7603	57121	0	7603	1743	5860
59759	0	0	0	0	15	29380	0	15	3	12
52236	0	0	0	0	7538	57322	0	7538	1742	5796
51754	0	0	0	0	8020	57367	0	8020	1816	6204
59759	0	0	0	0	15	27787	0	15	3	12
59752	0	0	0	0	22	28654	0	22	7	15
59742	0	0	0	0	32	28637	0	32	6	26
51966	0	0	0	0	7808	57167	0	7808	1752	6056
52203	0	0	0	0	7571	57126	0	7571	1756	5815
51911	0	0	0	0	7863	57124	0	7863	1791	6072
59757	0	0	0	0	17	28420	0	17	8	9
51899	0	0	0	0	7875	57092	0	7875	1770	6105
51961	0	0	0	0	7813	57299	0	7813	1791	6022
59741	0	0	0	0	33	28268	0	33	4	29
59765	0	0	0	0	9	28570	0	9	4	5
51826	0	0	0	0	7948	57135	0	7948	1752	6196
52353	0	0	0	0	7421	57068	0	7421	1751	5670
59756	0	0	0	0	18	29691	0	18	5	13
59744	0	0	0	0	30	28256	0	30	4	26
59760	0	0	0	0	14	28482	0	14	7	7
52155	0	0	0	0	7619	57073	0	7619	1799	5820
59736	0	0	0	0	38	29174	0	38	6	32
52100	0	0	0	0	7674	57173	0	7674	1775	5899
59749	0	0	0	0	25	28891	0	25	7	18
52261	0	0	0	0	7513	57319	0	7513	1779	5734
52230	0	0	0	0	7544	57143	0	7544	1782	5762
52069	0	0	0	0	7705	57273	0	7705	1778	5927
59753	0	0	0	0	21	28215	0	21	4	17
51532	0	0	0	0	8242	57338	0	8242	1805	6437
59737	0	0	0	0	37	31359	0	37	10	27
59761	0	0	0	0	13	29401	0	13	4	9
59743	0	0	0	0	31	31272	0	31	9	22
51955	0	0	0	0	7819	57325	0	7819	1798	6021
51925	0	0	0	0	7849	57249	0	7849	1752	6097
51621	0	0	0	0	8153	57321	0	8153	1794	6359
59738	0	0	0	0	36	30022	0	36	4	32
52297	0	0	0	0	7477	57306	0	7477	1779	5698
52025	0	0	0	0	7749	57027	0	7749	1768	5981
52405	0	0	0	0	7369	56723	0	7369	1703	5666
52127	0	0	0	0	7647	57063	0	7647	1763	5884
52180	0	0	0	0	7594	57269	0	7594	1787	5807
51553	0	0	0	0	8221	57304	0	8221	1776	6445
59758	0	0	0	0	16	29375	0	16	5	11
59756	0	0	0	0	18	29169	0	18	6	12
51664	0	0	0	0	8110	57326	0	8110	1804	6306
51540	0	0	0	0	8234	57090	0	8234	1789	6445
59727	0	0	0	0	47	31697	0	47	5	42
52289	0	0	0	0	7485	57324	0	7485	1798	5687
51918	0	0	0	0	7856	57334	0	7856	1771	6085
52009	0	0	0	0	7765	57045	0	7765	1754	6011
52039	0	0	0	0	7735	57264	0	7735	1775	5960
52340	0	0	0	0	7434	57160	0	7434	1762	5672
59741	0	0	0	0	33	31998	0	33	10	23
59765	0	0	0	0	9	28340	0	9	4	5
59762	0	0	0	0	12	30539	0	12	4	8
51741	0	0	0	0	8033	57263	0	8033	1782	6251
52460	0	0	0	0	7314	57309	0	7314	1797	5517
52079	0	0	0	0	7695	57043	0	7695	1746	5949
51723	0	0	0	0	8051	57301	0	8051	1801	6250
51995	0	0	0	0	7779	57327	0	7779	1759	6020
59741	0	0	0	0	33	29791	0	33	6	27
51830	0	0	0	0	7944	57283	0	7944	1776	6168
52228	0	0	0	0	7546	57093	0	7546	1741	5805
51835	0	0	0	0	7939	57344	0	7939	1795	6144
52711	0	0	0	0	7063	57350	0	7063	1791	5272
51978	0	0	0	0	7796	57086	0	7796	1766	6030
59749	0	0	0	0	25	27636	0	25	3	22
51798	0	0	0	0	7976	57347	0	7976	1815	6161
51883	0	0	0	0	7891	57080	0	7891	1756	6135
51908	0	0	0	0	7866	57187	0	7866	1760	6106
52438	0	0	0	0	7336	57225	0	7336	1755	5581
59755	0	0	0	0	19	31715	0	19	6	13
51983	0	0	0	0	7791	57139	0	7791	1747	6044
59756	0	0	0	0	18	29174	0	18	3	15
51961	0	0	0	0	7813	57193	0	7813	1758	6055
59755	0	0	0	0	19	29465	0	19	6	13
52375	0	0	0	0	7399	57236	0	7399	1820	5579
59743	0	0	0	0	31	28454	0	31	9	22
51888	0	0	0	0	7886	57047	0	7886	1777	6109
59767	0	0	0	0	7	29214	0	7	3	4
59737	0	0	0	0	37	28130	0	37	5	32
51795	0	0	0	0	7979	57098	0	7979	1773	6206
59760	0	0	0	0	14	29252	0	14	4	10
52451	0	0	0	0	7323	57315	0	7323	1776	5547
51762	0	0	0	0	8012	57318	0	8012	1782	6230
51488	0	0	0	0	8286	57122	0	8286	1788	6498
51899	0	0	0	0	7875	57260	0	7875	1752	6123
59767	0	0	0	0	7	29207	0	7	3	4
52689	0	0	0	0	7085	57086	0	7085	1732	5353
59752	0	0	0	0	22	29322	0	22	6	16
59757	0	0	0	0	17	29081	0	17	5	12
59743	0	0	0	0	31	30701	0	31	3	28
59743	0	0	0	0	31	27753	0	31	5	26
52033	0	0	0	0	7741	57125	0	7741	1774	5967
59740	0	0	0	0	34	30199	0	34	6	28
51901	0	0	0	0	7873	57388	0	7873	1822	6051
51714	0	0	0	0	8060	57062	0	8060	1779	6281
52126	0	0	0	0	7648	57480	0	7648	1825	5823
59744	0	0	0	0	30	29419	0	30	7	23
52262	0	0	0	0	7512	57109	0	7512	1764	5748
52306	0	0	0	0	7468	57105	0	7468	1768	5700
59762	0	0	0	0	12	29401	0	12	6	6
59760	0	0	0	0	14	29257	0	14	5	9
59726	0	0	0	0	48	31981	0	48	8	40
59759	0	0	0	0	15	29174	0	15	6	9
52270	0	0	0	0	7504	57067	0	7504	1803	5701
51890	0	0	0	0	7884	57120	0	7884	1763	6121
52091	0	0	0	0	7683	57291	0	7683	1761	5922
