7472752	7472752	0
7473278	7473278	0
7471478	7471478	0
7471316	7471316	0
7472690	7472690	0
7471757	7471757	0
7472786	7472786	0
7472260	7472260	0
7471386	7471386	0
7472738	7472738	0
7473032	7473032	0
7471312	7471312	0
7473059	7473059	0
7473079	7473079	0
7472550	7472550	0
7471275	7471275	0
7472867	7472867	0
7471060	7471060	0
7472255	7472255	0
7471736	7471736	0
7472891	7472891	0
7472786	7472786	0
7472538	7472538	0
7471484	7471484	0
7472641	7472641	0
7472958	7472958	0
7472871	7472871	0
7472974	7472974	0
7472698	7472698	0
7472833	7472833	0
7472700	7472700	0
7473008	7473008	0
7471779	7471779	0
7472847	7472847	0
7472824	7472824	0
7472463	7472463	0
7473157	7473157	0
7472763	7472763	0
7472832	7472832	0
7472917	7472917	0
7472903	7472903	0
7472693	7472693	0
7471764	7471764	0
7473003	7473003	0
7473045	7473045	0
7472695	7472695	0
7472955	7472955	0
7473130	7473130	0
7472693	7472693	0
7472674	7472674	0
7473127	7473127	0
7472649	7472649	0
7472834	7472834	0
7468954	7468954	0
7472505	7472505	0
7472864	7472864	0
7473076	7473076	0
7472952	7472952	0
7471653	7471653	0
7472961	7472961	0
7472628	7472628	0
7472267	7472267	0
7472700	7472700	0
7472422	7472422	0
7472504	7472504	0
7472686	7472686	0
7472790	7472790	0
7473064	7473064	0
7473068	7473068	0
7473042	7473042	0
7471974	7471974	0
7472935	7472935	0
7472397	7472397	0
7471657	7471657	0
7472710	7472710	0
7472590	7472590	0
7472909	7472909	0
7472831	7472831	0
7472866	7472866	0
7472565	7472565	0
7472681	7472681	0
7472731	7472731	0
7472706	7472706	0
7471843	7471843	0
7472872	7472872	0
7471392	7471392	0
7472667	7472667	0
7473028	7473028	0
7473053	7473053	0
7471736	7471736	0
7473262	7473262	0
7471447	7471447	0
7472856	7472856	0
7472300	7472300	0
7471795	7471795	0
7471920	7471920	0
7471454	7471454	0
7471591	7471591	0
7473116	7473116	0
7472712	7472712	0
7472620	7472620	0
7471439	7471439	0
7471599	7471599	0
7472673	7472673	0
7472905	7472905	0
7472843	7472843	0
7472312	7472312	0
7472705	7472705	0
7472911	7472911	0
7473060	7473060	0
7472533	7472533	0
7472640	7472640	0
7471853	7471853	0
7472788	7472788	0
7472759	7472759	0
7472201	7472201	0
7471852	7471852	0
7471666	7471666	0
7472846	7472846	0
7472875	7472875	0
7472538	7472538	0
7472898	7472898	0
7472801	7472801	0
7472628	7472628	0
7472209	7472209	0
7473153	7473153	0
7472678	7472678	0
7472931	7472931	0
7472331	7472331	0
7472493	7472493	0
7472768	7472768	0
7472529	7472529	0
7472558	7472558	0
7473065	7473065	0
7472417	7472417	0
7472419	7472419	0
7472905	7472905	0
7472622	7472622	0
7471547	7471547	0
7472504	7472504	0
7471687	7471687	0
7472676	7472676	0
7473078	7473078	0
7472908	7472908	0
7473173	7473173	0
7472751	7472751	0
7472468	7472468	0
7472615	7472615	0
7472583	7472583	0
7472698	7472698	0
7472642	7472642	0
7472762	7472762	0
7472968	7472968	0
7471553	7471553	0
7472423	7472423	0
7471963	7471963	0
7473106	7473106	0
7472981	7472981	0
7472100	7472100	0
7471836	7471836	0
7471237	7471237	0
7472761	7472761	0
7472211	7472211	0
7472886	7472886	0
7472644	7472644	0
7472804	7472804	0
7472644	7472644	0
7472552	7472552	0
7472836	7472836	0
7472262	7472262	0
7472577	7472577	0
7472905	7472905	0
7472338	7472338	0
7472022	7472022	0
7472946	7472946	0
7472714	7472714	0
7471912	7471912	0
7472234	7472234	0
7472639	7472639	0
7471896	7471896	0
7472584	7472584	0
7472682	7472682	0
7472482	7472482	0
7473131	7473131	0
7472889	7472889	0
7473304	7473304	0
7471914	7471914	0
7473220	7473220	0
7472460	7472460	0
7472348	7472348	0
7473247	7473247	0
7472436	7472436	0
7473009	7473009	0
7472684	7472684	0
7472687	7472687	0
7473057	7473057	0
7472738	7472738	0
7472501	7472501	0
7472543	7472543	0
7472971	7472971	0
7472716	7472716	0
7471637	7471637	0
7473113	7473113	0
7471854	7471854	0
7472900	7472900	0
7472504	7472504	0
7473002	7473002	0
7472468	7472468	0
7472800	7472800	0
7473058	7473058	0
7472970	7472970	0
7471807	7471807	0
7472456	7472456	0
7473044	7473044	0
7472636	7472636	0
7471485	7471485	0
7472578	7472578	0
7473012	7473012	0
7473155	7473155	0
7472782	7472782	0
7473157	7473157	0
7473098	7473098	0
7472740	7472740	0
7472874	7472874	0
7472968	7472968	0
7472771	7472771	0
7472734	7472734	0
7472766	7472766	0
7472681	7472681	0
7472638	7472638	0
7473132	7473132	0
7471199	7471199	0
7471623	7471623	0
7472770	7472770	0
7472948	7472948	0
7473152	7473152	0
7472916	7472916	0
7472720	7472720	0
7472484	7472484	0
7471705	7471705	0
7472812	7472812	0
7471666	7471666	0
7471499	7471499	0
7472652	7472652	0
7471761	7471761	0
7472314	7472314	0
7472715	7472715	0
7472770	7472770	0
7472867	7472867	0
7473303	7473303	0
7472600	7472600	0
7472115	7472115	0
7471308	7471308	0
7472747	7472747	0
7472693	7472693	0
7472969	7472969	0
7472588	7472588	0
7473021	7473021	0
7471548	7471548	0
7472837	7472837	0
7471871	7471871	0
7472561	7472561	0
7473090	7473090	0
7472774	7472774	0
7471679	7471679	0
7473149	7473149	0
7471570	7471570	0
7472721	7472721	0
7471903	7471903	0
7472433	7472433	0
7472403	7472403	0
7472695	7472695	0
7473122	7473122	0
7472566	7472566	0
7473096	7473096	0
7472605	7472605	0
7471766	7471766	0
7471627	7471627	0
7471603	7471603	0
7472107	7472107	0
7472921	7472921	0
7472811	7472811	0
7473001	7473001	0
7472065	7472065	0
7471748	7471748	0
7472756	7472756	0
7472935	7472935	0
7472957	7472957	0
7472768	7472768	0
7472823	7472823	0
7472923	7472923	0
7471382	7471382	0
7472696	7472696	0
7472229	7472229	0
7473125	7473125	0
7472385	7472385	0
7472459	7472459	0
7471526	7471526	0
7471993	7471993	0
7472874	7472874	0
7473082	7473082	0
7473130	7473130	0
7472734	7472734	0
7471619	7471619	0
7472493	7472493	0
7472890	7472890	0
7472058	7472058	0
7473207	7473207	0
