35238	0	0	0	0	24536	44619	0	24536	14543	9993
35389	0	0	0	0	24385	44375	0	24385	14333	10052
35582	0	0	0	0	24192	44738	0	24192	14640	9552
36069	0	0	0	0	23705	44618	0	23705	14530	9175
36337	0	0	0	0	23437	44374	0	23437	14301	9136
35381	0	0	0	0	24393	44670	0	24393	14537	9856
35656	0	0	0	0	24118	44419	0	24118	14327	9791
36412	0	0	0	0	23362	44634	0	23362	14535	8827
34875	0	0	0	0	24899	44666	0	24899	14564	10335
35331	0	0	0	0	24443	44417	0	24443	14314	10129
35643	0	0	0	0	24131	44617	0	24131	14549	9582
36088	0	0	0	0	23686	44510	0	23686	14254	9432
35947	0	0	0	0	23827	44378	0	23827	14319	9508
35694	0	0	0	0	24080	44408	0	24080	14322	9758
36014	0	0	0	0	23760	44433	0	23760	14300	9460
35476	0	0	0	0	24298	44405	0	24298	14361	9937
35847	0	0	0	0	23927	44627	0	23927	14556	9371
35176	0	0	0	0	24598	44562	0	24598	14526	10072
35680	0	0	0	0	24094	44682	0	24094	14540	9554
35388	0	0	0	0	24386	44595	0	24386	14554	9832
35144	0	0	0	0	24630	44377	0	24630	14326	10304
35795	0	0	0	0	23979	44411	0	23979	14381	9598
35676	0	0	0	0	24098	44633	0	24098	14548	9550
35411	0	0	0	0	24363	44606	0	24363	14537	9826
35629	0	0	0	0	24145	44355	0	24145	14276	9869
35667	0	0	0	0	24107	44406	0	24107	14376	9731
35862	0	0	0	0	23912	44408	0	23912	14324	9588
36013	0	0	0	0	23761	44611	0	23761	14516	9245
35268	0	0	0	0	24506	44722	0	24506	14595	9911
35889	0	0	0	0	23885	44401	0	23885	14247	9638
35515	0	0	0	0	24259	44647	0	24259	14542	9717
35831	0	0	0	0	23943	44649	0	23943	14569	9374
35843	0	0	0	0	23931	44439	0	23931	14323	9608
35448	0	0	0	0	24326	44623	0	24326	14509	9817
35685	0	0	0	0	24089	44491	0	24089	14342	9747
35871	0	0	0	0	23903	44414	0	23903	14372	9531
35503	0	0	0	0	24271	44645	0	24271	14536	9735
35867	0	0	0	0	23907	44452	0	23907	14323	9584
35404	0	0	0	0	24370	44477	0	24370	14360	10010
35153	0	0	0	0	24621	44746	0	24621	14626	9995
35295	0	0	0	0	24479	44675	0	24479	14505	9974
36097	0	0	0	0	23677	44478	0	23677	14357	9320
35625	0	0	0	0	24149	44427	0	24149	14301	9848
35866	0	0	0	0	23908	44627	0	23908	14554	9354
35714	0	0	0	0	24060	44449	0	24060	14293	9767
36053	0	0	0	0	23721	44468	0	23721	14306	9415
35755	0	0	0	0	24019	44467	0	24019	14305	9714
35401	0	0	0	0	24373	44632	0	24373	14494	9879
35001	0	0	0	0	24773	44620	0	24773	14506	10267
35780	0	0	0	0	23994	44516	0	23994	14355	9639
35098	0	0	0	0	24676	44378	0	24676	14310	10366
35509	0	0	0	0	24265	44450	0	24265	14310	9955
35767	0	0	0	0	24007	44420	0	24007	14306	9701
35679	0	0	0	0	24095	44625	0	24095	14535	9560
35401	0	0	0	0	24373	44667	0	24373	14553	9820
34852	0	0	0	0	24922	44646	0	24922	14537	10385
35420	0	0	0	0	24354	44647	0	24354	14549	9805
36175	0	0	0	0	23599	44481	0	23599	14309	9290
35275	0	0	0	0	24499	44619	0	24499	14537	9962
35378	0	0	0	0	24396	44677	0	24396	14540	9856
36002	0	0	0	0	23772	44445	0	23772	14352	9420
35417	0	0	0	0	24357	44617	0	24357	14510	9847
36103	0	0	0	0	23671	44457	0	23671	14348	9323
35703	0	0	0	0	24071	44298	0	24071	14288	9783
36159	0	0	0	0	23615	44347	0	23615	14260	9355
35719	0	0	0	0	24055	44602	0	24055	14504	9551
35787	0	0	0	0	23987	44612	0	23987	14518	9469
35578	0	0	0	0	24196	44437	0	24196	14351	9845
35728	0	0	0	0	24046	44484	0	24046	14373	9673
35115	0	0	0	0	24659	44466	0	24659	14288	10371
35775	0	0	0	0	23999	44633	0	23999	14566	9433
35388	0	0	0	0	24386	44642	0	24386	14540	9846
35563	0	0	0	0	24211	44623	0	24211	14561	9650
35229	0	0	0	0	24545	44648	0	24545	14549	9996
34755	0	0	0	0	25019	44624	0	25019	14535	10484
34958	0	0	0	0	24816	44634	0	24816	14505	10311
36208	0	0	0	0	23566	44607	0	23566	14531	9035
35278	0	0	0	0	24496	44437	0	24496	14316	10180
35811	0	0	0	0	23963	44424	0	23963	14344	9619
35789	0	0	0	0	23985	44595	0	23985	14490	9495
35476	0	0	0	0	24298	44356	0	24298	14382	9916
35745	0	0	0	0	24029	44601	0	24029	14511	9518
35174	0	0	0	0	24600	44664	0	24600	14538	10062
35362	0	0	0	0	24412	44687	0	24412	14512	9900
35153	0	0	0	0	24621	44426	0	24621	14310	10311
35509	0	0	0	0	24265	44632	0	24265	14521	9744
35718	0	0	0	0	24056	44407	0	24056	14318	9738
35741	0	0	0	0	24033	44646	0	24033	14518	9515
35534	0	0	0	0	24240	44618	0	24240	14530	9710
35676	0	0	0	0	24098	44682	0	24098	14579	9519
35973	0	0	0	0	23801	44617	0	23801	14521	9280
35488	0	0	0	0	24286	44684	0	24286	14555	9731
35933	0	0	0	0	23841	44453	0	23841	14305	9536
35451	0	0	0	0	24323	44416	0	24323	14382	9941
35564	0	0	0	0	24210	44626	0	24210	14555	9655
35474	0	0	0	0	24300	44582	0	24300	14507	9793
35980	0	0	0	0	23794	44433	0	23794	14351	9443
35965	0	0	0	0	23809	44481	0	23809	14338	9471
36066	0	0	0	0	23708	44374	0	23708	14305	9403
35706	0	0	0	0	24068	44428	0	24068	14316	9752
35848	0	0	0	0	23926	44622	0	23926	14515	9411
35619	0	0	0	0	24155	44597	0	24155	14556	9599
35835	0	0	0	0	23939	44615	0	23939	14556	9383
35478	0	0	0	0	24296	44612	0	24296	14553	9743
35412	0	0	0	0	24362	44672	0	24362	14518	9844
35197	0	0	0	0	24577	44576	0	24577	14518	10059
35895	0	0	0	0	23879	44646	0	23879	14578	9301
35239	0	0	0	0	24535	44574	0	24535	14513	10022
35618	0	0	0	0	24156	44347	0	24156	14278	9878
36114	0	0	0	0	23660	44644	0	23660	14519	9141
35661	0	0	0	0	24113	44582	0	24113	14494	9619
35421	0	0	0	0	24353	44467	0	24353	14316	10037
35800	0	0	0	0	23974	44585	0	23974	14538	9436
35347	0	0	0	0	24427	44721	0	24427	14537	9890
35507	0	0	0	0	24267	44401	0	24267	14334	9933
35998	0	0	0	0	23776	44427	0	23776	14322	9454
34714	0	0	0	0	25060	44648	0	25060	14531	10529
35695	0	0	0	0	24079	44636	0	24079	14531	9548
35207	0	0	0	0	24567	44437	0	24567	14333	10234
35621	0	0	0	0	24153	44665	0	24153	14522	9631
35438	0	0	0	0	24336	44427	0	24336	14347	9989
35302	0	0	0	0	24472	44625	0	24472	14524	9948
35884	0	0	0	0	23890	44542	0	23890	14310	9580
35165	0	0	0	0	24609	44602	0	24609	14547	10062
35821	0	0	0	0	23953	44383	0	23953	14306	9647
35575	0	0	0	0	24199	44650	0	24199	14531	9668
35935	0	0	0	0	23839	44635	0	23839	14551	9288
35430	0	0	0	0	24344	44452	0	24344	14293	10051
35529	0	0	0	0	24245	44444	0	24245	14309	9936
35890	0	0	0	0	23884	44471	0	23884	14351	9533
36052	0	0	0	0	23722	44416	0	23722	14301	9421
35803	0	0	0	0	23971	44432	0	23971	14328	9643
35287	0	0	0	0	24487	44630	0	24487	14554	9933
35118	0	0	0	0	24656	44411	0	24656	14347	10309
35664	0	0	0	0	24110	44461	0	24110	14328	9782
35308	0	0	0	0	24466	44597	0	24466	14544	9922
35717	0	0	0	0	24057	44619	0	24057	14543	9514
35438	0	0	0	0	24336	44610	0	24336	14501	9835
36209	0	0	0	0	23565	44481	0	23565	14358	9207
35400	0	0	0	0	24374	44395	0	24374	14331	10043
35195	0	0	0	0	24579	44618	0	24579	14535	10044
35342	0	0	0	0	24432	44627	0	24432	14552	9880
36133	0	0	0	0	23641	44606	0	23641	14560	9081
35422	0	0	0	0	24352	44600	0	24352	14552	9800
35361	0	0	0	0	24413	44635	0	24413	14551	9862
35285	0	0	0	0	24489	44687	0	24489	14564	9925
36174	0	0	0	0	23600	44622	0	23600	14524	9076
35751	0	0	0	0	24023	44374	0	24023	14319	9704
35193	0	0	0	0	24581	44379	0	24581	14301	10280
36000	0	0	0	0	23774	44621	0	23774	14515	9259
35880	0	0	0	0	23894	44676	0	23894	14549	9345
35852	0	0	0	0	23922	44604	0	23922	14533	9389
35678	0	0	0	0	24096	44391	0	24096	14284	9812
35368	0	0	0	0	24406	44614	0	24406	14540	9866
35099	0	0	0	0	24675	44631	0	24675	14508	10167
35397	0	0	0	0	24377	44389	0	24377	14321	10056
35028	0	0	0	0	24746	44712	0	24746	14626	10120
35028	0	0	0	0	24746	44643	0	24746	14509	10237
35398	0	0	0	0	24376	44614	0	24376	14540	9836
36447	0	0	0	0	23327	44622	0	23327	14498	8829
35894	0	0	0	0	23880	44388	0	23880	14334	9546
35473	0	0	0	0	24301	44608	0	24301	14530	9771
35836	0	0	0	0	23938	44672	0	23938	14504	9434
34904	0	0	0	0	24870	44602	0	24870	14540	10330
35458	0	0	0	0	24316	44618	0	24316	14552	9764
36035	0	0	0	0	23739	44655	0	23739	14566	9173
36038	0	0	0	0	23736	44387	0	23736	14308	9428
35901	0	0	0	0	23873	44578	0	23873	14481	9392
35722	0	0	0	0	24052	44505	0	24052	14372	9680
35797	0	0	0	0	23977	44622	0	23977	14543	9434
35452	0	0	0	0	24322	44637	0	24322	14581	9741
35562	0	0	0	0	24212	44621	0	24212	14574	9638
35914	0	0	0	0	23860	44467	0	23860	14325	9535
35658	0	0	0	0	24116	44616	0	24116	14538	9578
36138	0	0	0	0	23636	44434	0	23636	14350	9286
35963	0	0	0	0	23811	44418	0	23811	14318	9493
35384	0	0	0	0	24390	44629	0	24390	14591	9799
35703	0	0	0	0	24071	44414	0	24071	14325	9746
35128	0	0	0	0	24646	44652	0	24646	14537	10109
35834	0	0	0	0	23940	44522	0	23940	14394	9546
35873	0	0	0	0	23901	44402	0	23901	14309	9592
35496	0	0	0	0	24278	44424	0	24278	14351	9927
36090	0	0	0	0	23684	44686	0	23684	14540	9144
35235	0	0	0	0	24539	44397	0	24539	14340	10199
35944	0	0	0	0	23830	44742	0	23830	14584	9246
35445	0	0	0	0	24329	44586	0	24329	14492	9837
35526	0	0	0	0	24248	44611	0	24248	14528	9720
35535	0	0	0	0	24239	44634	0	24239	14524	9715
35188	0	0	0	0	24586	44638	0	24586	14526	10060
35484	0	0	0	0	24290	44626	0	24290	14596	9694
35884	0	0	0	0	23890	44511	0	23890	14280	9610
35561	0	0	0	0	24213	44396	0	24213	14316	9897
36179	0	0	0	0	23595	44462	0	23595	14308	9287
35260	0	0	0	0	24514	44454	0	24514	14329	10185
35560	0	0	0	0	24214	44614	0	24214	14525	9689
34998	0	0	0	0	24776	44448	0	24776	14322	10454
35192	0	0	0	0	24582	44416	0	24582	14335	10247
35323	0	0	0	0	24451	44643	0	24451	14543	9908
35115	0	0	0	0	24659	44640	0	24659	14539	10120
35614	0	0	0	0	24160	44386	0	24160	14333	9827
35705	0	0	0	0	24069	44407	0	24069	14284	9785
35748	0	0	0	0	24026	44551	0	24026	14395	9631
35865	0	0	0	0	23909	44474	0	23909	14356	9553
36603	0	0	0	0	23171	44397	0	23171	14323	8848
35736	0	0	0	0	24038	44634	0	24038	14523	9515
35143	0	0	0	0	24631	44649	0	24631	14564	10067
35727	0	0	0	0	24047	44457	0	24047	14379	9668
35655	0	0	0	0	24119	44428	0	24119	14312	9807
36179	0	0	0	0	23595	44658	0	23595	14512	9083
35152	0	0	0	0	24622	44420	0	24622	14357	10265
35508	0	0	0	0	24266	44437	0	24266	14347	9919
35732	0	0	0	0	24042	44466	0	24042	14339	9703
34996	0	0	0	0	24778	44630	0	24778	14525	10253
35149	0	0	0	0	24625	44392	0	24625	14327	10298
36089	0	0	0	0	23685	44443	0	23685	14316	9369
35125	0	0	0	0	24649	44576	0	24649	14529	10120
35730	0	0	0	0	24044	44646	0	24044	14526	9518
35704	0	0	0	0	24070	44634	0	24070	14527	9543
35847	0	0	0	0	23927	44457	0	23927	14347	9580
36073	0	0	0	0	23701	44424	0	23701	14312	9389
35573	0	0	0	0	24201	44612	0	24201	14539	9662
35424	0	0	0	0	24350	44630	0	24350	14515	9835
35587	0	0	0	0	24187	44441	0	24187	14349	9838
35583	0	0	0	0	24191	44676	0	24191	14510	9681
35449	0	0	0	0	24325	44447	0	24325	14380	9945
35126	0	0	0	0	24648	44611	0	24648	14530	10118
35301	0	0	0	0	24473	44436	0	24473	14367	10106
36474	0	0	0	0	23300	44450	0	23300	14351	8949
35806	0	0	0	0	23968	44639	0	23968	14538	9430
35411	0	0	0	0	24363	44595	0	24363	14495	9868
35451	0	0	0	0	24323	44611	0	24323	14540	9783
35361	0	0	0	0	24413	44629	0	24413	14582	9831
35646	0	0	0	0	24128	44578	0	24128	14497	9631
35754	0	0	0	0	24020	44638	0	24020	14555	9465
35872	0	0	0	0	23902	44651	0	23902	14516	9386
35234	0	0	0	0	24540	44434	0	24540	14324	10216
35666	0	0	0	0	24108	44631	0	24108	14566	9542
35594	0	0	0	0	24180	44656	0	24180	14504	9676
35579	0	0	0	0	24195	44378	0	24195	14354	9841
36031	0	0	0	0	23743	44483	0	23743	14335	9408
35205	0	0	0	0	24569	44584	0	24569	14497	10072
35417	0	0	0	0	24357	44640	0	24357	14578	9779
35968	0	0	0	0	23806	44470	0	23806	14354	9452
35755	0	0	0	0	24019	44410	0	24019	14379	9640
35329	0	0	0	0	24445	44612	0	24445	14521	9924
35371	0	0	0	0	24403	44531	0	24403	14316	10087
35820	0	0	0	0	23954	44604	0	23954	14526	9428
35921	0	0	0	0	23853	44598	0	23853	14524	9329
35479	0	0	0	0	24295	44419	0	24295	14314	9981
35378	0	0	0	0	24396	44649	0	24396	14566	9830
35965	0	0	0	0	23809	44456	0	23809	14308	9501
35689	0	0	0	0	24085	44593	0	24085	14511	9574
35648	0	0	0	0	24126	44611	0	24126	14572	9554
35485	0	0	0	0	24289	44614	0	24289	14495	9794
35252	0	0	0	0	24522	44604	0	24522	14513	10009
35563	0	0	0	0	24211	44615	0	24211	14527	9684
36218	0	0	0	0	23556	44444	0	23556	14376	9180
35747	0	0	0	0	24027	44393	0	24027	14309	9718
34997	0	0	0	0	24777	44615	0	24777	14573	10204
