1923370	116	1923254
1806680	443	1806237
1839989	265	1839724
1982116	366	1981750
1998637	762	1997875
2361028	1133	2359895
1937403	55	1937348
1840393	335	1840058
2017246	228	2017018
1794373	228	1794145
2263173	435	2262738
2130990	440	2130550
1716318	116	1716202
1932066	106	1931960
2205950	860	2205090
1841887	57	1841830
1781907	291	1781616
1665051	106	1664945
1908282	253	1908029
1857571	105	1857466
2278229	740	2277489
1939818	303	1939515
1617563	87	1617476
2009985	133	2009852
2029358	105	2029253
1920575	263	1920312
1914283	84	1914199
2005125	967	2004158
1695800	252	1695548
1965723	105	1965618
1781897	144	1781753
1969638	398	1969240
2150158	98	2150060
2065143	719	2064424
1904154	223	1903931
2022931	371	2022560
1919409	228	1919181
1926508	216	1926292
1838646	188	1838458
1942069	232	1941837
2243695	249	2243446
1885209	38	1885171
1536273	106	1536167
1769135	331	1768804
1895180	239	1894941
1806949	324	1806625
2106447	133	2106314
1873137	129	1873008
1794345	87	1794258
2030012	440	2029572
1782757	108	1782649
1888164	38	1888126
1951943	119	1951824
2093368	132	2093236
2181178	320	2180858
1976066	96	1975970
1954204	307	1953897
1949547	60	1949487
1822465	122	1822343
1871977	263	1871714
1713371	26	1713345
1855041	218	1854823
2040011	160	2039851
1814295	164	1814131
1806233	155	1806078
1882882	127	1882755
1865689	253	1865436
1988248	398	1987850
1828371	504	1827867
1880292	101	1880191
1968179	193	1967986
1406387	123	1406264
1952980	319	1952661
1566298	287	1566011
1967285	716	1966569
1786150	81	1786069
1901858	179	1901679
2149134	371	2148763
1767412	121	1767291
1898264	217	1898047
1907265	235	1907030
1863326	216	1863110
1877594	398	1877196
2112659	273	2112386
1993194	142	1993052
1953063	226	1952837
1934882	270	1934612
2086874	89	2086785
2134941	608	2134333
2026508	366	2026142
2137004	158	2136846
1798518	27	1798491
1980559	568	1979991
2080223	165	2080058
2023516	335	2023181
1957509	272	1957237
2238101	351	2237750
2169861	101	2169760
2069099	116	2068983
1546005	122	1545883
1974503	129	1974374
2060681	59	2060622
2090059	366	2089693
2120135	160	2119975
2129499	351	2129148
2078423	302	2078121
1888921	370	1888551
1788683	281	1788402
2116632	134	2116498
1782612	164	1782448
1831463	70	1831393
1957730	126	1957604
1929350	144	1929206
2044920	235	2044685
1923212	129	1923083
1699830	48	1699782
1722299	110	1722189
2064002	92	2063910
1760916	193	1760723
1969616	249	1969367
1938985	572	1938413
1952590	331	1952259
2162470	210	2162260
2318237	485	2317752
1983916	215	1983701
1909428	310	1909118
2051451	219	2051232
1995661	443	1995218
1905759	568	1905191
2081973	301	2081672
2050516	205	2050311
1696898	70	1696828
1826903	122	1826781
2132497	60	2132437
1802582	249	1802333
1942226	160	1942066
2499551	967	2498584
1941400	346	1941054
1977031	219	1976812
1937603	288	1937315
1845515	99	1845416
2067217	226	2066991
2249766	1215	2248551
1904125	144	1903981
1748426	84	1748342
1950937	231	1950706
1927086	61	1927025
1918174	210	1917964
1867317	260	1867057
1972792	45	1972747
1746722	83	1746639
1968401	295	1968106
2169438	449	2168989
1840256	130	1840126
2019107	106	2019001
2226923	139	2226784
1853705	153	1853552
1952657	70	1952587
1870316	251	1870065
1715447	100	1715347
2185979	785	2185194
1968995	57	1968938
1840478	81	1840397
1827332	217	1827115
1994614	451	1994163
1779611	87	1779524
1921544	396	1921148
2000864	134	2000730
1814281	89	1814192
2185032	823	2184209
1785721	193	1785528
1849803	443	1849360
1908727	656	1908071
2047770	660	2047110
1868304	435	1867869
1999253	50	1999203
1798038	216	1797822
1797606	134	1797472
1971177	660	1970517
1939082	449	1938633
2139729	204	2139525
1843512	154	1843358
2032514	716	2031798
2017042	287	2016755
1897186	111	1897075
1996972	143	1996829
1911308	655	1910653
1698677	114	1698563
1788348	189	1788159
2010848	257	2010591
1866873	233	1866640
2155725	1004	2154721
2002797	114	2002683
2080661	220	2080441
1986841	105	1986736
1982705	144	1982561
1724447	136	1724311
1729184	122	1729062
2149807	385	2149422
1788782	60	1788722
2139330	153	2139177
2023224	153	2023071
1925231	239	1924992
2041860	442	2041418
1729150	106	1729044
2049647	459	2049188
1720607	422	1720185
1900199	127	1900072
2436231	671	2435560
1794903	121	1794782
1890191	87	1890104
1807214	216	1806998
1812634	375	1812259
1931891	152	1931739
2082878	334	2082544
1754522	170	1754352
2448814	399	2448415
1974806	92	1974714
1917992	153	1917839
1947415	91	1947324
1965937	459	1965478
1783656	154	1783502
1900803	60	1900743
1892718	219	1892499
1787873	133	1787740
2106036	230	2105806
2211779	310	2211469
2057657	105	2057552
2112950	220	2112730
1940728	164	1940564
1741283	31	1741252
1778610	260	1778350
2082425	209	2082216
2131176	259	2130917
1886097	247	1885850
2142765	288	2142477
2101014	312	2100702
2163941	517	2163424
2107462	138	2107324
2249740	923	2248817
2092116	1264	2090852
1952384	104	1952280
1766961	324	1766637
1741354	89	1741265
1861094	209	1860885
1983033	206	1982827
1796778	50	1796728
1799250	249	1799001
1926032	153	1925879
1940514	443	1940071
2307180	457	2306723
1910855	249	1910606
1996679	401	1996278
2086284	444	2085840
2213022	443	2212579
2141295	673	2140622
2148629	623	2148006
