51790	0	0	0	0	7984	57224	0	7984	1753	6231
52122	0	0	0	0	7652	57320	0	7652	1795	5857
51918	0	0	0	0	7856	57121	0	7856	1777	6079
51187	0	0	0	0	8587	57260	0	8587	1802	6785
51526	0	0	0	0	8248	57227	0	8248	1743	6505
51421	0	0	0	0	8353	57261	0	8353	1764	6589
51960	0	0	0	0	7814	57273	0	7814	1780	6034
51485	0	0	0	0	8289	57265	0	8289	1779	6510
50605	0	0	0	0	9169	57286	0	9169	1775	7394
51837	0	0	0	0	7937	56515	0	7937	1735	6202
51584	0	0	0	0	8190	57314	0	8190	1775	6415
51627	0	0	0	0	8147	57144	0	8147	1753	6394
51762	0	0	0	0	8012	57158	0	8012	1787	6225
51497	0	0	0	0	8277	57253	0	8277	1768	6509
52186	0	0	0	0	7588	57263	0	7588	1768	5820
51890	0	0	0	0	7884	57305	0	7884	1797	6087
51703	0	0	0	0	8071	57290	0	8071	1801	6270
51607	0	0	0	0	8167	57257	0	8167	1796	6371
51355	0	0	0	0	8419	57271	0	8419	1810	6609
51876	0	0	0	0	7898	56993	0	7898	1767	6131
52350	0	0	0	0	7424	57303	0	7424	1789	5635
51526	0	0	0	0	8248	57351	0	8248	1785	6463
51794	0	0	0	0	7980	57243	0	7980	1786	6194
51681	0	0	0	0	8093	57100	0	8093	1790	6303
51748	0	0	0	0	8026	57009	0	8026	1770	6256
51652	0	0	0	0	8122	57300	0	8122	1778	6344
51435	0	0	0	0	8339	57310	0	8339	1814	6525
51526	0	0	0	0	8248	57268	0	8248	1771	6477
52046	0	0	0	0	7728	57213	0	7728	1786	5942
52024	0	0	0	0	7750	57222	0	7750	1793	5957
52061	0	0	0	0	7713	57308	0	7713	1795	5918
51611	0	0	0	0	8163	57100	0	8163	1780	6383
52173	0	0	0	0	7601	57022	0	7601	1765	5836
51479	0	0	0	0	8295	57305	0	8295	1800	6495
51302	0	0	0	0	8472	57109	0	8472	1759	6713
51672	0	0	0	0	8102	57254	0	8102	1804	6298
51051	0	0	0	0	8723	57051	0	8723	1734	6989
51855	0	0	0	0	7919	57244	0	7919	1770	6149
51859	0	0	0	0	7915	57081	0	7915	1781	6134
52124	0	0	0	0	7650	57252	0	7650	1791	5859
51036	0	0	0	0	8738	57289	0	8738	1777	6961
52141	0	0	0	0	7633	57228	0	7633	1770	5863
51865	0	0	0	0	7909	57318	0	7909	1769	6140
52115	0	0	0	0	7659	57311	0	7659	1775	5884
52004	0	0	0	0	7770	57219	0	7770	1762	6008
51909	0	0	0	0	7865	57161	0	7865	1774	6091
51131	0	0	0	0	8643	57311	0	8643	1791	6852
51647	0	0	0	0	8127	57233	0	8127	1762	6365
52207	0	0	0	0	7567	57309	0	7567	1800	5767
52140	0	0	0	0	7634	57326	0	7634	1776	5858
51626	0	0	0	0	8148	57294	0	8148	1771	6377
51502	0	0	0	0	8272	57088	0	8272	1788	6484
51889	0	0	0	0	7885	56902	0	7885	1761	6124
51336	0	0	0	0	8438	57147	0	8438	1774	6664
52127	0	0	0	0	7647	57301	0	7647	1786	5861
51419	0	0	0	0	8355	57071	0	8355	1757	6598
51392	0	0	0	0	8382	57286	0	8382	1778	6604
51121	0	0	0	0	8653	57307	0	8653	1792	6861
51584	0	0	0	0	8190	57054	0	8190	1761	6429
51112	0	0	0	0	8662	57067	0	8662	1776	6886
51811	0	0	0	0	7963	57284	0	7963	1763	6200
51534	0	0	0	0	8240	57078	0	8240	1757	6483
51544	0	0	0	0	8230	57304	0	8230	1796	6434
51523	0	0	0	0	8251	57072	0	8251	1741	6510
51486	0	0	0	0	8288	57229	0	8288	1787	6501
52166	0	0	0	0	7608	57021	0	7608	1762	5846
51543	0	0	0	0	8231	57039	0	8231	1756	6475
52082	0	0	0	0	7692	57022	0	7692	1769	5923
51778	0	0	0	0	7996	57227	0	7996	1774	6222
51926	0	0	0	0	7848	57291	0	7848	1795	6053
51839	0	0	0	0	7935	57285	0	7935	1779	6156
51555	0	0	0	0	8219	57270	0	8219	1784	6435
51483	0	0	0	0	8291	57326	0	8291	1825	6466
51931	0	0	0	0	7843	57196	0	7843	1763	6080
50477	0	0	0	0	9297	57186	0	9297	1776	7521
51408	0	0	0	0	8366	57093	0	8366	1752	6614
52168	0	0	0	0	7606	57325	0	7606	1792	5814
51816	0	0	0	0	7958	57303	0	7958	1781	6177
51898	0	0	0	0	7876	57332	0	7876	1773	6103
51881	0	0	0	0	7893	56521	0	7893	1694	6199
51662	0	0	0	0	8112	57033	0	8112	1757	6355
51971	0	0	0	0	7803	56971	0	7803	1759	6044
51362	0	0	0	0	8412	57014	0	8412	1763	6649
51466	0	0	0	0	8308	57156	0	8308	1759	6549
51878	0	0	0	0	7896	57276	0	7896	1791	6105
51698	0	0	0	0	8076	57098	0	8076	1773	6303
51585	0	0	0	0	8189	57169	0	8189	1787	6402
51511	0	0	0	0	8263	57291	0	8263	1779	6484
51006	0	0	0	0	8768	57085	0	8768	1760	7008
51359	0	0	0	0	8415	57179	0	8415	1760	6655
51355	0	0	0	0	8419	57290	0	8419	1772	6647
51139	0	0	0	0	8635	57337	0	8635	1793	6842
51068	0	0	0	0	8706	57326	0	8706	1787	6919
51426	0	0	0	0	8348	57258	0	8348	1823	6525
51070	0	0	0	0	8704	57310	0	8704	1767	6937
51265	0	0	0	0	8509	57223	0	8509	1769	6740
51519	0	0	0	0	8255	56986	0	8255	1741	6514
51620	0	0	0	0	8154	57000	0	8154	1747	6407
51465	0	0	0	0	8309	57177	0	8309	1788	6521
