15247	0	0	0	0	44527	58814	0	44527	3	44524
14778	0	0	0	0	44996	58010	0	44996	3	44993
15167	0	0	0	0	44607	57982	0	44607	3	44604
14700	0	0	0	0	45074	59019	0	45074	3	45071
14854	0	0	0	0	44920	58023	0	44920	3	44917
14515	0	0	0	0	45259	58725	0	45259	3	45256
14308	0	0	0	0	45466	59089	0	45466	3	45463
14590	0	0	0	0	45184	59191	0	45184	3	45181
14441	0	0	0	0	45333	58754	0	45333	3	45330
14478	0	0	0	0	45296	58953	0	45296	3	45293
14276	0	0	0	0	45498	59335	0	45498	3	45495
14562	0	0	0	0	45212	59007	0	45212	3	45209
14816	0	0	0	0	44958	58891	0	44958	3	44955
13831	0	0	0	0	45943	58118	0	45943	3	45940
13952	0	0	0	0	45822	59258	0	45822	3	45819
15395	0	0	0	0	44379	59095	0	44379	3	44376
14965	0	0	0	0	44809	59090	0	44809	3	44806
14278	0	0	0	0	45496	58240	0	45496	3	45493
15246	0	0	0	0	44528	58107	0	44528	3	44525
14374	0	0	0	0	45400	58953	0	45400	3	45397
14064	0	0	0	0	45710	59020	0	45710	3	45707
14480	0	0	0	0	45294	58098	0	45294	3	45291
14939	0	0	0	0	44835	58786	0	44835	3	44832
14736	0	0	0	0	45038	58820	0	45038	3	45035
14838	0	0	0	0	44936	58986	0	44936	3	44933
14498	0	0	0	0	45276	58038	0	45276	3	45273
14564	0	0	0	0	45210	59038	0	45210	3	45207
15380	0	0	0	0	44394	58163	0	44394	3	44391
14770	0	0	0	0	45004	58134	0	45004	3	45001
15153	0	0	0	0	44621	58864	0	44621	3	44618
14109	0	0	0	0	45665	58217	0	45665	3	45662
13843	0	0	0	0	45931	59115	0	45931	3	45928
14281	0	0	0	0	45493	58820	0	45493	3	45490
14193	0	0	0	0	45581	58847	0	45581	3	45578
14762	0	0	0	0	45012	59126	0	45012	3	45009
14702	0	0	0	0	45072	58268	0	45072	3	45069
14195	0	0	0	0	45579	58996	0	45579	3	45576
14745	0	0	0	0	45029	58174	0	45029	3	45026
14179	0	0	0	0	45595	59222	0	45595	3	45592
15131	0	0	0	0	44643	59222	0	44643	3	44640
15312	0	0	0	0	44462	58863	0	44462	3	44459
14410	0	0	0	0	45364	58210	0	45364	3	45361
13106	0	0	0	0	46668	59030	0	46668	3	46665
14552	0	0	0	0	45222	59042	0	45222	3	45219
14859	0	0	0	0	44915	58900	0	44915	3	44912
14282	0	0	0	0	45492	59075	0	45492	3	45489
13975	0	0	0	0	45799	58933	0	45799	3	45796
14560	0	0	0	0	45214	59033	0	45214	3	45211
14288	0	0	0	0	45486	59165	0	45486	3	45483
14360	0	0	0	0	45414	58853	0	45414	3	45411
14383	0	0	0	0	45391	58138	0	45391	3	45388
14670	0	0	0	0	45104	58126	0	45104	3	45101
13668	0	0	0	0	46106	58829	0	46106	3	46103
13969	0	0	0	0	45805	58425	0	45805	3	45802
14903	0	0	0	0	44871	58897	0	44871	3	44868
14993	0	0	0	0	44781	58925	0	44781	3	44778
14691	0	0	0	0	45083	58244	0	45083	3	45080
15332	0	0	0	0	44442	58930	0	44442	3	44439
14750	0	0	0	0	45024	59026	0	45024	3	45021
14781	0	0	0	0	44993	58119	0	44993	3	44990
14184	0	0	0	0	45590	58891	0	45590	3	45587
15645	0	0	0	0	44129	58809	0	44129	3	44126
14642	0	0	0	0	45132	58964	0	45132	3	45129
14725	0	0	0	0	45049	58962	0	45049	3	45046
14157	0	0	0	0	45617	58699	0	45617	3	45614
14339	0	0	0	0	45435	59204	0	45435	3	45432
13543	0	0	0	0	46231	58794	0	46231	3	46228
14548	0	0	0	0	45226	58176	0	45226	3	45223
15256	0	0	0	0	44518	58467	0	44518	3	44515
13371	0	0	0	0	46403	58836	0	46403	3	46400
14465	0	0	0	0	45309	58960	0	45309	3	45306
14834	0	0	0	0	44940	59036	0	44940	3	44937
14917	0	0	0	0	44857	59326	0	44857	3	44854
14148	0	0	0	0	45626	59039	0	45626	3	45623
15513	0	0	0	0	44261	59082	0	44261	3	44258
14238	0	0	0	0	45536	58940	0	45536	3	45533
15453	0	0	0	0	44321	58812	0	44321	3	44318
14626	0	0	0	0	45148	58224	0	45148	3	45145
14713	0	0	0	0	45061	58806	0	45061	3	45058
14530	0	0	0	0	45244	58825	0	45244	3	45241
14989	0	0	0	0	44785	58872	0	44785	3	44782
14799	0	0	0	0	44975	59162	0	44975	3	44972
14680	0	0	0	0	45094	59016	0	45094	3	45091
14865	0	0	0	0	44909	57976	0	44909	3	44906
14365	0	0	0	0	45409	58059	0	45409	3	45406
