844	400	444
492	84	408
171	69	102
142	62	80
120	59	61
328	118	210
169	27	142
250	58	192
254	162	92
334	158	176
253	55	198
153	88	65
339	164	175
319	60	259
199	68	131
317	74	243
373	155	218
132	48	84
22	22	0
508	197	311
88	88	0
461	137	324
355	89	266
239	132	107
599	98	501
73	38	35
90	28	62
257	131	126
174	16	158
554	164	390
327	73	254
210	39	171
127	43	84
223	43	180
296	105	191
834	394	440
181	134	47
1205	278	927
116	23	93
262	253	9
193	81	112
627	201	426
188	48	140
1133	182	951
263	123	140
387	59	328
569	247	322
98	34	64
500	142	358
138	77	61
498	132	366
208	65	143
1253	380	873
527	268	259
126	48	78
246	68	178
897	289	608
943	228	715
1013	320	693
185	38	147
34	16	18
330	74	256
1090	149	941
190	96	94
358	84	274
21	16	5
1057	434	623
289	181	108
78	76	2
932	133	799
97	96	1
143	115	28
937	171	766
370	43	327
34	34	0
227	28	199
96	96	0
565	400	165
156	59	97
549	102	447
175	141	34
1154	594	560
446	83	363
244	58	186
140	32	108
205	67	138
237	58	179
201	48	153
67	21	46
220	20	200
103	76	27
33	33	0
32	31	1
52	42	10
398	94	304
170	92	78
106	58	48
1109	318	791
388	108	280
542	63	479
49	22	27
24	8	16
41	34	7
1228	239	989
177	64	113
24	22	2
68	55	13
185	48	137
75	38	37
684	201	483
353	114	239
140	39	101
365	68	297
769	161	608
50	47	3
771	132	639
343	41	302
882	289	593
206	96	110
103	75	28
35	16	19
898	63	835
8	8	0
346	160	186
62	41	21
84	47	37
764	205	559
132	132	0
50	49	1
1214	295	919
266	59	207
462	210	252
472	63	409
808	328	480
118	75	43
845	192	653
223	150	73
119	53	66
1388	402	986
179	109	70
686	121	565
512	289	223
117	72	45
206	66	140
1107	212	895
290	24	266
116	59	57
100	70	30
380	129	251
497	247	250
141	54	87
345	126	219
738	132	606
97	45	52
79	20	59
203	180	23
93	41	52
495	43	452
453	162	291
302	143	159
255	127	128
269	51	218
417	238	179
511	112	399
160	139	21
539	126	413
157	100	57
55	38	17
412	71	341
271	47	224
252	68	184
113	28	85
41	34	7
525	195	330
247	153	94
97	33	64
248	93	155
357	74	283
491	114	377
958	175	783
52	16	36
130	15	115
168	76	92
101	43	58
640	228	412
252	135	117
113	34	79
529	193	336
928	300	628
64	64	0
718	232	486
496	353	143
838	193	645
359	67	292
123	31	92
305	58	247
367	151	216
930	63	867
281	73	208
839	220	619
45	41	4
126	41	85
90	51	39
242	46	196
107	20	87
304	183	121
572	235	337
102	59	43
587	148	439
202	69	133
143	27	116
513	119	394
185	84	101
533	137	396
24	24	0
576	62	514
344	213	131
891	308	583
41	41	0
