1496893	244478	1252415
1384053	230208	1153845
1392084	243596	1148488
1415575	245516	1170059
1502198	244326	1257872
1479876	242831	1237045
1400968	225071	1175897
1569887	245326	1324561
1413496	221729	1191767
1603640	247509	1356131
1419985	213642	1206343
1383506	227824	1155682
1472983	227758	1245225
1403455	242293	1161162
1321454	221895	1099559
1432518	238546	1193972
1403803	226202	1177601
1444711	230101	1214610
1449744	229382	1220362
1463519	239373	1224146
1500736	241306	1259430
1405372	249273	1156099
1510077	248308	1261769
1445024	227734	1217290
1478631	230240	1248391
1434156	245025	1189131
1329339	239180	1090159
1478998	256872	1222126
1468324	220590	1247734
1427535	233291	1194244
1482814	225727	1257087
1584022	240467	1343555
1361927	234308	1127619
1518263	235440	1282823
1451081	234601	1216480
1390034	245895	1144139
1389824	249701	1140123
1378932	232814	1146118
1450565	240427	1210138
1423252	224495	1198757
1386870	234610	1152260
1430659	241264	1189395
1430764	232384	1198380
1309251	234888	1074363
1472199	243038	1229161
1589948	225093	1364855
1453404	242970	1210434
1355719	246446	1109273
1445238	236028	1209210
1410058	236478	1173580
1456101	227222	1228879
1438633	247746	1190887
1450055	245092	1204963
1596136	256821	1339315
1524652	222584	1302068
1573161	241527	1331634
1392374	241622	1150752
1407142	246535	1160607
1313722	231966	1081756
1454133	246382	1207751
1465631	241022	1224609
1311558	235689	1075869
1438901	228214	1210687
1501788	232458	1269330
1390190	227819	1162371
1439534	238213	1201321
1404455	242690	1161765
1488928	230916	1258012
1354060	221503	1132557
1343318	249597	1093721
1500798	237081	1263717
1488469	219369	1269100
1415762	241327	1174435
1496649	241652	1254997
1597654	241951	1355703
1385820	237974	1147846
1475381	236597	1238784
1462383	216900	1245483
1528565	243586	1284979
1349736	233896	1115840
1544943	226446	1318497
1444180	239990	1204190
1538507	252921	1285586
1430318	241326	1188992
1465112	235273	1229839
1426260	246714	1179546
1388474	242430	1146044
1419416	244492	1174924
1375109	222586	1152523
1380864	234810	1146054
1448072	251912	1196160
1589831	244557	1345274
1445839	229899	1215940
1382299	233257	1149042
1283066	216617	1066449
1451090	243920	1207170
1564000	227932	1336068
1426885	224327	1202558
1492000	244099	1247901
1364670	238563	1126107
