737180	218857	518323
676864	220632	456232
724614	229174	495440
612886	234649	378237
737452	224457	512995
863861	229658	634203
769590	214398	555192
770662	226548	544114
683456	212889	470567
798047	238201	559846
690564	208522	482042
780317	204112	576205
709203	217744	491459
737845	234975	502870
608753	203801	404952
686003	231442	454561
764105	222052	542053
737120	215576	521544
725775	207234	518541
764735	218533	546202
859566	240926	618640
752643	239242	513401
790307	230744	559563
720639	216955	503684
753393	215442	537951
749939	233474	516465
714880	232284	482596
771236	240095	531141
747392	208372	539020
827625	226466	601159
705963	205588	500375
707676	229929	477747
776131	224542	551589
737201	228828	508373
665036	212159	452877
743257	228032	515225
723792	235120	488672
742120	225811	516309
732773	234152	498621
778185	221759	556426
666676	212974	453702
608440	225790	382650
630836	218420	412416
706139	229001	477138
656899	228801	428098
809067	207140	601927
723478	231008	492470
696947	237544	459403
723597	206246	517351
759572	211460	548112
700945	215370	485575
689996	238719	451277
777991	237040	540951
907667	250530	657137
765958	217561	548397
634935	217268	417667
742173	232439	509734
686519	215644	470875
615735	217826	397909
762713	237078	525635
752247	226870	525377
723582	217020	506562
722507	205648	516859
814863	226109	588754
731926	218413	513513
860327	230087	630240
702568	225098	477470
663293	213669	449624
695872	213012	482860
681692	228180	453512
668816	214401	454415
711581	190113	521468
812822	236299	576523
814748	233505	581243
702043	233801	468242
639266	208787	430479
703525	225047	478478
774534	209547	564987
691035	236049	454986
735523	214811	520712
719714	216485	503229
721791	216145	505646
694081	243210	450871
770567	220529	550038
784970	213782	571188
741876	220595	521281
763029	236719	526310
760550	231591	528959
774642	217638	557004
646842	226687	420155
729698	245027	484671
678314	229000	449314
712147	222249	489898
786315	225167	561148
693146	212675	480471
761728	239609	522119
762800	218014	544786
680985	215483	465502
800151	237681	562470
714806	228902	485904
731637	249857	481780
671197	225381	445816
692797	214559	478238
707063	224746	482317
697323	218235	479088
678619	209160	469459
822090	225922	596168
651282	224556	426726
813851	223602	590249
747745	219350	528395
655050	229382	425668
649040	231846	417194
727368	208918	518450
715643	220486	495157
717152	236057	481095
681181	222618	458563
758289	230682	527607
759645	238556	521089
711400	214589	496811
740544	241344	499200
741172	221713	519459
738266	240457	497809
746757	233044	513713
748698	203885	544813
847941	223268	624673
652044	219510	432534
737088	210194	526894
642240	206262	435978
691264	218840	472424
760312	234212	526100
810089	244768	565321
831843	246962	584881
781984	228247	553737
754449	228546	525903
641404	225713	415691
777426	213572	563854
726014	224835	501179
719728	234638	485090
720543	223564	496979
706680	212990	493690
725162	228536	496626
762051	220608	541443
722427	222459	499968
754912	191513	563399
657108	224823	432285
725379	236003	489376
754299	205002	549297
757384	214182	543202
769829	217034	552795
686693	214947	471746
686386	232487	453899
758462	226054	532408
786576	245781	540795
709295	230997	478298
708759	221793	486966
759040	216411	542629
703618	215540	488078
727189	227982	499207
709909	224835	485074
742051	212105	529946
810349	227019	583330
685284	219249	466035
673050	233184	439866
696895	219569	477326
717235	209664	507571
834780	222614	612166
667209	209083	458126
713480	198560	514920
607076	209499	397577
766954	230214	536740
649364	206558	442806
719507	232027	487480
695490	219186	476304
704770	230886	473884
701025	224374	476651
671713	203231	468482
697786	233720	464066
753632	218478	535154
844655	222002	622653
653301	219331	433970
761793	219789	542004
702469	217735	484734
692988	215862	477126
665252	227991	437261
655842	214626	441216
762052	230059	531993
804860	229658	575202
703751	217803	485948
699356	232043	467313
674269	215662	458607
719612	207538	512074
776925	232757	544168
803008	223337	579671
695890	207933	487957
727141	229201	497940
700749	224687	476062
739745	209210	530535
811995	216753	595242
696247	206078	490169
764533	236214	528319
681624	225947	455677
668170	229927	438243
720835	217093	503742
781065	231716	549349
743625	222167	521458
690593	212160	478433
720483	223341	497142
725617	227443	498174
775169	212452	562717
807399	228880	578519
738983	221298	517685
724196	220895	503301
766683	222349	544334
741097	223004	518093
672205	218188	454017
728668	230991	497677
753300	229327	523973
735353	233894	501459
689531	214428	475103
653610	208845	444765
800572	225459	575113
806162	232451	573711
745789	217617	528172
714922	210577	504345
694638	218602	476036
