1761143	210027	1551116
1812372	220783	1591589
1801462	230510	1570952
1692816	212877	1479939
1760978	211263	1549715
1719119	225601	1493518
1637699	215976	1421723
1749401	226558	1522843
1739025	226813	1512212
1727755	219081	1508674
1774856	225436	1549420
1706480	220892	1485588
1709339	218883	1490456
1839280	223586	1615694
1640683	216749	1423934
1741238	210693	1530545
1637177	219432	1417745
1737351	209793	1527558
1703268	230402	1472866
1735940	217112	1518828
1683611	217984	1465627
1688237	212916	1475321
1768627	226655	1541972
1724929	223440	1501489
1740114	226678	1513436
1719497	220622	1498875
1769068	227575	1541493
1711779	210268	1501511
1766039	234188	1531851
1716974	208682	1508292
1787038	214972	1572066
1770530	206377	1564153
1694158	242867	1451291
1727972	219211	1508761
1618148	214057	1404091
1666306	222378	1443928
1683579	216713	1466866
1701686	222567	1479119
1684716	212433	1472283
1743786	221459	1522327
1751611	230560	1521051
1672668	222127	1450541
1724590	235354	1489236
1647878	220890	1426988
1660189	230107	1430082
1680219	207924	1472295
1743652	225298	1518354
1676685	204207	1472478
1709878	216735	1493143
1682750	205951	1476799
1707353	211579	1495774
1715142	212963	1502179
1741457	205792	1535665
1744848	225234	1519614
1692865	220892	1471973
1765070	214440	1550630
1750021	212158	1537863
1693871	230987	1462884
1659452	224731	1434721
1632884	204795	1428089
1725403	212462	1512941
1703732	218832	1484900
1646394	228682	1417712
1689686	206791	1482895
1678812	225353	1453459
1647454	228082	1419372
1673707	215834	1457873
1717995	227288	1490707
1636595	208203	1428392
1596844	200327	1396517
1684441	219167	1465274
1708661	213560	1495101
1677302	223821	1453481
1760222	226346	1533876
1710140	207038	1503102
1745737	213451	1532286
1655269	208116	1447153
1657927	224183	1433744
1764869	227909	1536960
1620206	206321	1413885
1720536	222208	1498328
1768181	228092	1540089
1713325	214164	1499161
1732730	205750	1526980
1769493	221677	1547816
1696102	202993	1493109
1708487	213055	1495432
1728606	222720	1505886
1708453	219805	1488648
1609753	208636	1401117
1610059	235056	1375003
1736625	211409	1525216
1715868	213688	1502180
1613203	222846	1390357
1733843	223568	1510275
1674706	215136	1459570
1684352	222378	1461974
1664347	222124	1442223
1713280	228899	1484381
1764392	212698	1551694
1669647	207572	1462075
1681215	198381	1482834
1710049	241851	1468198
1706381	206642	1499739
1706676	232029	1474647
1709696	212762	1496934
1706789	209706	1497083
1676783	225840	1450943
1698765	224754	1474011
87493	14033	73460
1724554	218579	1505975
1678066	215435	1462631
1691304	221377	1469927
1763015	215504	1547511
1667714	221601	1446113
1649825	220379	1429446
1732734	224881	1507853
1713450	225625	1487825
1634507	222947	1411560
1750477	222888	1527589
1720233	219460	1500773
1650380	233032	1417348
1701983	213542	1488441
1751229	222244	1528985
1655599	203163	1452436
1735913	206620	1529293
1674309	217891	1456418
1702641	219243	1483398
1637207	212256	1424951
1711404	217272	1494132
1701626	227562	1474064
1776092	215054	1561038
1701198	225713	1475485
1753572	211023	1542549
1689321	217891	1471430
1600686	221661	1379025
1707670	226178	1481492
1688947	223391	1465556
1759132	211760	1547372
1644119	214337	1429782
1736246	236610	1499636
1712428	207160	1505268
1672265	220105	1452160
1742589	216473	1526116
1674131	238984	1435147
1688437	220676	1467761
1714975	208774	1506201
1690362	212865	1477497
1661988	224746	1437242
1715837	226980	1488857
1727764	216742	1511022
1639743	217486	1422257
1716406	225837	1490569
1745713	215936	1529777
1746497	217658	1528839
1691369	220654	1470715
1686355	205597	1480758
1658320	218154	1440166
1704039	224123	1479916
1765625	220846	1544779
1749021	213987	1535034
1726661	228808	1497853
1743476	206030	1537446
1730157	206124	1524033
1763960	225543	1538417
1738600	216315	1522285
1676861	220908	1455953
1738913	213124	1525789
1692132	206378	1485754
1789251	216471	1572780
1623582	228323	1395259
1711926	209059	1502867
1660388	215107	1445281
1625085	227109	1397976
1704052	217059	1486993
1637341	214653	1422688
1649819	210751	1439068
1743833	224423	1519410
1740529	222715	1517814
1716920	214583	1502337
1645106	234439	1410667
1756302	215972	1540330
1705571	214292	1491279
1680914	216823	1464091
1649071	228578	1420493
1729916	229117	1500799
1706485	221980	1484505
1698853	222589	1476264
1633487	226884	1406603
1738395	228122	1510273
1644443	219693	1424750
1706410	225993	1480417
1654542	223567	1430975
1605927	216681	1389246
1758213	225680	1532533
1755963	225532	1530431
1701305	225910	1475395
1697827	221791	1476036
1673407	220951	1452456
1751901	215421	1536480
1753534	212541	1540993
1644365	208288	1436077
1632640	220363	1412277
1732848	221200	1511648
1686067	209008	1477059
1762563	229319	1533244
1734459	220410	1514049
1751594	218991	1532603
1635370	227381	1407989
1695163	222125	1473038
1587932	215266	1372666
1694807	222381	1472426
1851652	228478	1623174
1637166	219082	1418084
1674314	233290	1441024
1701369	221473	1479896
1672133	238759	1433374
1702615	229986	1472629
1768313	220563	1547750
1735204	219001	1516203
1717221	208517	1508704
1793358	216584	1576774
1742036	206806	1535230
1618810	208831	1409979
1651630	204415	1447215
1608908	206997	1401911
1624518	210575	1413943
1677516	212495	1465021
1672925	222029	1450896
1693267	218516	1474751
1722133	207397	1514736
1655223	213121	1442102
1689613	212665	1476948
1666081	225505	1440576
1780043	233044	1546999
1695965	226041	1469924
1710536	209103	1501433
1714612	223234	1491378
1715768	219523	1496245
1761249	214324	1546925
1663864	227190	1436674
1673651	232278	1441373
1775395	213494	1561901
1768733	242557	1526176
1810314	220699	1589615
1813613	213069	1600544
1706109	214756	1491353
1725123	219277	1505846
1748223	241160	1507063
1685151	225190	1459961
1747540	218597	1528943
1718260	219396	1498864
1692286	212137	1480149
1796782	209667	1587115
1809643	247117	1562526
1692029	220060	1471969
1800969	219781	1581188
1640468	224018	1416450
1687630	206034	1481596
1731805	209875	1521930
1721836	219992	1501844
1666285	227195	1439090
1762045	213214	1548831
1685475	231677	1453798
1627005	216767	1410238
1586613	228187	1358426
1703703	221151	1482552
1688508	212020	1476488
1646727	216029	1430698
1671080	226464	1444616
1718447	222929	1495518
1670364	239859	1430505
1605416	218105	1387311
1626673	210857	1415816
1689365	210535	1478830
1676005	221717	1454288
1672654	224917	1447737
1635919	215232	1420687
1737365	216672	1520693
1773048	215140	1557908
1640092	216855	1423237
1719313	232110	1487203
1838925	227359	1611566
1714575	210985	1503590
1668454	223900	1444554
1635215	223985	1411230
1759532	210623	1548909
1730271	213235	1517036
1767898	212389	1555509
1717741	222833	1494908
1708053	218908	1489145
1764185	211842	1552343
1759088	224476	1534612
1693555	229392	1464163
1658311	217127	1441184
1659438	206487	1452951
1723492	224445	1499047
1760250	224473	1535777
1714377	230174	1484203
1739939	222227	1517712
1641954	227495	1414459
1649198	223101	1426097
1711600	222940	1488660
1710619	224497	1486122
1619821	214475	1405346
1641725	216272	1425453
1658566	215464	1443102
1752844	205542	1547302
1726026	220589	1505437
1715415	225252	1490163
1714463	228615	1485848
1614492	209135	1405357
1714001	217022	1496979
1617456	221736	1395720
1725294	223806	1501488
1678489	220352	1458137
1682299	217439	1464860
1819260	209372	1609888
1595055	214612	1380443
1603817	209964	1393853
1748774	217588	1531186
1745739	219969	1525770
1642517	221834	1420683
1589583	224404	1365179
1793815	228493	1565322
1690203	212668	1477535
1708472	212685	1495787
1739054	233768	1505286
1721904	220818	1501086
1721858	217018	1504840
1710552	208744	1501808
1707865	221547	1486318
1720108	213189	1506919
1711029	208839	1502190
1736409	222082	1514327
1680172	218715	1461457
1625911	215515	1410396
1692747	208294	1484453
1737615	226638	1510977
1649623	224193	1425430
1708536	219009	1489527
1728947	234622	1494325
1692715	216447	1476268
1776985	209971	1567014
1700006	228886	1471120
1704619	223142	1481477
1599801	213461	1386340
1763128	219775	1543353
1638574	237303	1401271
1690881	221688	1469193
1700618	230346	1470272
1699749	229512	1470237
1647052	220949	1426103
1675746	204181	1471565
1766583	207832	1558751
1702514	213676	1488838
1675403	212337	1463066
1674411	211022	1463389
1765934	230357	1535577
1760858	210938	1549920
1689181	215906	1473275
1663262	208809	1454453
1695217	218048	1477169
1778124	225123	1553001
1742721	226393	1516328
1675321	213327	1461994
1690905	219993	1470912
1680617	216816	1463801
1739284	222889	1516395
1794454	221865	1572589
1751824	219176	1532648
1721352	218447	1502905
1711093	226023	1485070
1680222	228258	1451964
1611957	230963	1380994
1714860	220128	1494732
1631959	213906	1418053
1687240	203628	1483612
1715411	213016	1502395
1722105	228766	1493339
1704769	212808	1491961
1657271	219790	1437481
1659156	221762	1437394
1704900	225852	1479048
1703733	224895	1478838
1738215	232852	1505363
1748552	222259	1526293
1737271	236098	1501173
1741732	209804	1531928
1655325	213262	1442063
1707986	211105	1496881
1750899	229505	1521394
1696938	217068	1479870
1714366	216982	1497384
1753519	214408	1539111
1757684	221253	1536431
1767296	226193	1541103
1722978	219586	1503392
1692290	233559	1458731
1781506	219407	1562099
1611980	206932	1405048
1646269	216964	1429305
1657356	226815	1430541
1702671	204871	1497800
1675689	225095	1450594
1773758	223112	1550646
1676716	220723	1455993
1755797	199723	1556074
1652706	216792	1435914
1621728	225706	1396022
1662442	211151	1451291
1718517	214687	1503830
1665707	218473	1447234
1706069	209315	1496754
1700890	205717	1495173
1692679	204678	1488001
1707095	229864	1477231
1656599	219478	1437121
1637562	197675	1439887
1739340	210602	1528738
1600002	235166	1364836
1678347	228724	1449623
1715929	216373	1499556
1712980	220269	1492711
1655846	218125	1437721
1783652	232429	1551223
1682385	215035	1467350
1667058	205229	1461829
1656528	211617	1444911
1705888	224126	1481762
1797126	220895	1576231
1784690	226735	1557955
1768554	228502	1540052
1656201	218441	1437760
1736268	209386	1526882
1620597	217502	1403095
1753696	214106	1539590
1808293	215780	1592513
1756155	213120	1543035
1775966	217254	1558712
1631227	210494	1420733
1725346	221116	1504230
1684167	221622	1462545
1820189	220421	1599768
1700395	214434	1485961
1703326	219474	1483852
1745986	204154	1541832
1705445	219163	1486282
1711777	213470	1498307
1664429	213971	1450458
1636669	229123	1407546
