52066	0	0	0	0	7708	57305	0	7708	1872	5836
52503	0	0	0	0	7271	57197	0	7271	1933	5338
51694	0	0	0	0	8080	57148	0	8080	1910	6170
51680	0	0	0	0	8094	57115	0	8094	1869	6225
52037	0	0	0	0	7737	57077	0	7737	1803	5934
51972	0	0	0	0	7802	57283	0	7802	1840	5962
52271	0	0	0	0	7503	57078	0	7503	1835	5668
51694	0	0	0	0	8080	57071	0	8080	1898	6182
51886	0	0	0	0	7888	57283	0	7888	1844	6044
52109	0	0	0	0	7665	57380	0	7665	1797	5868
51581	0	0	0	0	8193	57133	0	8193	1878	6315
51954	0	0	0	0	7820	57235	0	7820	1902	5918
51710	0	0	0	0	8064	57015	0	8064	1898	6166
51817	0	0	0	0	7957	57333	0	7957	1879	6078
52009	0	0	0	0	7765	57337	0	7765	1828	5937
51489	0	0	0	0	8285	57308	0	8285	1833	6452
52040	0	0	0	0	7734	57121	0	7734	1789	5945
51792	0	0	0	0	7982	57275	0	7982	1802	6180
52260	0	0	0	0	7514	57293	0	7514	1856	5658
52172	0	0	0	0	7602	57260	0	7602	1814	5788
51910	0	0	0	0	7864	57114	0	7864	1902	5962
52329	0	0	0	0	7445	57409	0	7445	1743	5702
51797	0	0	0	0	7977	57304	0	7977	1891	6086
51589	0	0	0	0	8185	57200	0	8185	1872	6313
51740	0	0	0	0	8034	57148	0	8034	1863	6171
51608	0	0	0	0	8166	57426	0	8166	1881	6285
51902	0	0	0	0	7872	57358	0	7872	1845	6027
51820	0	0	0	0	7954	57220	0	7954	1773	6181
52299	0	0	0	0	7475	57116	0	7475	1855	5620
52080	0	0	0	0	7694	57087	0	7694	1766	5928
51862	0	0	0	0	7912	57180	0	7912	1833	6079
52352	0	0	0	0	7422	57324	0	7422	1758	5664
52073	0	0	0	0	7701	57133	0	7701	1916	5785
51991	0	0	0	0	7783	57276	0	7783	1756	6027
52425	0	0	0	0	7349	57284	0	7349	1821	5528
51895	0	0	0	0	7879	57116	0	7879	1895	5984
51969	0	0	0	0	7805	57330	0	7805	1860	5945
52442	0	0	0	0	7332	57169	0	7332	1840	5492
51800	0	0	0	0	7974	57296	0	7974	1862	6112
52066	0	0	0	0	7708	57283	0	7708	1851	5857
52065	0	0	0	0	7709	57051	0	7709	1905	5804
51980	0	0	0	0	7794	57316	0	7794	1848	5946
51892	0	0	0	0	7882	57055	0	7882	1877	6005
52217	0	0	0	0	7557	57251	0	7557	1762	5795
51934	0	0	0	0	7840	57178	0	7840	1946	5894
52224	0	0	0	0	7550	57066	0	7550	1868	5682
51790	0	0	0	0	7984	57427	0	7984	1911	6073
51806	0	0	0	0	7968	57335	0	7968	1803	6165
51836	0	0	0	0	7938	57004	0	7938	1860	6078
52345	0	0	0	0	7429	57309	0	7429	1784	5645
51896	0	0	0	0	7878	56804	0	7878	1758	6120
52106	0	0	0	0	7668	57220	0	7668	1814	5854
51696	0	0	0	0	8078	57373	0	8078	1857	6221
52093	0	0	0	0	7681	57382	0	7681	1823	5858
52371	0	0	0	0	7403	57285	0	7403	1785	5618
51705	0	0	0	0	8069	57255	0	8069	1847	6222
52057	0	0	0	0	7717	57323	0	7717	1826	5891
51796	0	0	0	0	7978	57136	0	7978	1887	6091
52055	0	0	0	0	7719	57206	0	7719	1855	5864
52067	0	0	0	0	7707	57287	0	7707	1786	5921
51930	0	0	0	0	7844	57311	0	7844	1794	6050
51849	0	0	0	0	7925	57351	0	7925	1843	6082
51831	0	0	0	0	7943	57082	0	7943	1870	6073
51988	0	0	0	0	7786	57193	0	7786	1795	5991
52021	0	0	0	0	7753	57297	0	7753	1846	5907
51932	0	0	0	0	7842	57257	0	7842	1916	5926
51818	0	0	0	0	7956	57299	0	7956	1794	6162
51746	0	0	0	0	8028	57065	0	8028	1882	6146
52162	0	0	0	0	7612	57362	0	7612	1785	5827
52001	0	0	0	0	7773	57427	0	7773	1766	6007
51709	0	0	0	0	8065	57081	0	8065	1890	6175
51614	0	0	0	0	8160	57147	0	8160	1815	6345
51777	0	0	0	0	7997	57279	0	7997	1878	6119
51802	0	0	0	0	7972	57280	0	7972	1902	6070
51708	0	0	0	0	8066	57269	0	8066	1819	6247
52106	0	0	0	0	7668	57173	0	7668	1885	5783
52032	0	0	0	0	7742	57351	0	7742	1806	5936
51910	0	0	0	0	7864	57281	0	7864	1901	5963
52191	0	0	0	0	7583	57092	0	7583	1856	5727
52078	0	0	0	0	7696	57364	0	7696	1819	5877
51979	0	0	0	0	7795	57165	0	7795	1891	5904
51834	0	0	0	0	7940	57289	0	7940	1856	6084
52160	0	0	0	0	7614	57165	0	7614	1750	5864
51944	0	0	0	0	7830	57406	0	7830	1805	6025
52309	0	0	0	0	7465	57033	0	7465	1800	5665
51783	0	0	0	0	7991	57141	0	7991	1783	6208
51958	0	0	0	0	7816	57333	0	7816	1821	5995
51681	0	0	0	0	8093	57513	0	8093	1914	6179
51773	0	0	0	0	8001	57245	0	8001	1858	6143
52386	0	0	0	0	7388	57246	0	7388	1820	5568
51717	0	0	0	0	8057	57264	0	8057	1962	6095
52044	0	0	0	0	7730	57230	0	7730	1761	5969
51872	0	0	0	0	7902	57261	0	7902	1844	6058
51694	0	0	0	0	8080	57242	0	8080	1902	6178
52250	0	0	0	0	7524	57311	0	7524	1832	5692
51917	0	0	0	0	7857	57289	0	7857	1837	6020
52083	0	0	0	0	7691	57328	0	7691	1819	5872
51835	0	0	0	0	7939	57323	0	7939	1824	6115
51979	0	0	0	0	7795	57144	0	7795	1866	5929
51895	0	0	0	0	7879	57032	0	7879	1839	6040
51595	0	0	0	0	8179	57162	0	8179	1881	6298
52107	0	0	0	0	7667	57299	0	7667	1827	5840
51882	0	0	0	0	7892	57222	0	7892	1936	5956
51744	0	0	0	0	8030	57345	0	8030	1806	6224
51811	0	0	0	0	7963	57144	0	7963	1854	6109
52049	0	0	0	0	7725	57296	0	7725	1864	5861
52001	0	0	0	0	7773	57091	0	7773	1858	5915
52065	0	0	0	0	7709	57083	0	7709	1880	5829
51661	0	0	0	0	8113	57106	0	8113	1864	6249
51917	0	0	0	0	7857	57068	0	7857	1934	5923
52177	0	0	0	0	7597	57273	0	7597	1884	5713
52085	0	0	0	0	7689	57296	0	7689	1818	5871
51916	0	0	0	0	7858	57057	0	7858	1885	5973
51812	0	0	0	0	7962	57152	0	7962	1812	6150
51815	0	0	0	0	7959	57193	0	7959	1914	6045
51909	0	0	0	0	7865	57093	0	7865	1841	6024
51797	0	0	0	0	7977	57358	0	7977	1839	6138
51616	0	0	0	0	8158	57187	0	8158	1863	6295
51848	0	0	0	0	7926	57256	0	7926	1889	6037
51773	0	0	0	0	8001	57345	0	8001	1858	6143
52146	0	0	0	0	7628	57174	0	7628	1862	5766
51909	0	0	0	0	7865	57220	0	7865	1926	5939
52016	0	0	0	0	7758	57243	0	7758	1848	5910
51728	0	0	0	0	8046	57306	0	8046	1865	6181
51765	0	0	0	0	8009	57592	0	8009	1789	6220
51904	0	0	0	0	7870	57237	0	7870	1800	6070
51954	0	0	0	0	7820	57230	0	7820	1793	6027
52232	0	0	0	0	7542	57269	0	7542	1824	5718
52106	0	0	0	0	7668	57356	0	7668	1796	5872
51883	0	0	0	0	7891	57329	0	7891	1849	6042
51867	0	0	0	0	7907	57343	0	7907	1834	6073
51933	0	0	0	0	7841	57123	0	7841	1834	6007
52192	0	0	0	0	7582	57133	0	7582	1863	5719
51656	0	0	0	0	8118	57283	0	8118	1905	6213
51543	0	0	0	0	8231	57179	0	8231	1811	6420
51933	0	0	0	0	7841	57186	0	7841	1907	5934
51666	0	0	0	0	8108	57199	0	8108	1961	6147
51999	0	0	0	0	7775	57385	0	7775	1841	5934
52072	0	0	0	0	7702	57318	0	7702	1771	5931
51925	0	0	0	0	7849	57241	0	7849	1812	6037
51845	0	0	0	0	7929	56895	0	7929	1861	6068
51892	0	0	0	0	7882	57363	0	7882	1833	6049
52328	0	0	0	0	7446	57221	0	7446	1813	5633
51990	0	0	0	0	7784	57280	0	7784	1847	5937
51609	0	0	0	0	8165	57106	0	8165	1911	6254
52224	0	0	0	0	7550	56971	0	7550	1829	5721
51632	0	0	0	0	8142	57329	0	8142	1778	6364
52193	0	0	0	0	7581	57147	0	7581	1853	5728
51896	0	0	0	0	7878	57220	0	7878	1926	5952
52011	0	0	0	0	7763	57238	0	7763	1896	5867
51671	0	0	0	0	8103	57232	0	8103	1906	6197
52265	0	0	0	0	7509	57279	0	7509	1744	5765
51739	0	0	0	0	8035	57292	0	8035	1868	6167
51901	0	0	0	0	7873	57237	0	7873	1800	6073
51865	0	0	0	0	7909	57253	0	7909	1876	6033
52149	0	0	0	0	7625	57323	0	7625	1790	5835
51761	0	0	0	0	8013	57405	0	8013	1817	6196
51893	0	0	0	0	7881	57075	0	7881	1826	6055
51878	0	0	0	0	7896	57556	0	7896	1839	6057
52240	0	0	0	0	7534	57375	0	7534	1858	5676
52279	0	0	0	0	7495	57164	0	7495	1809	5686
51733	0	0	0	0	8041	57266	0	8041	1918	6123
51927	0	0	0	0	7847	57556	0	7847	1807	6040
52091	0	0	0	0	7683	57044	0	7683	1800	5883
51594	0	0	0	0	8180	57221	0	8180	1946	6234
52043	0	0	0	0	7731	57306	0	7731	1880	5851
52071	0	0	0	0	7703	57333	0	7703	1818	5885
51890	0	0	0	0	7884	57286	0	7884	1797	6087
52414	0	0	0	0	7360	57301	0	7360	1816	5544
51795	0	0	0	0	7979	57147	0	7979	1841	6138
51704	0	0	0	0	8070	57201	0	8070	1945	6125
51861	0	0	0	0	7913	57193	0	7913	1895	6018
51793	0	0	0	0	7981	57304	0	7981	1865	6116
52314	0	0	0	0	7460	57024	0	7460	1817	5643
52014	0	0	0	0	7760	57184	0	7760	1820	5940
51827	0	0	0	0	7947	57275	0	7947	1905	6042
52085	0	0	0	0	7689	57297	0	7689	1817	5872
51716	0	0	0	0	8058	57247	0	8058	1925	6133
51911	0	0	0	0	7863	56981	0	7863	1874	5989
51945	0	0	0	0	7829	57299	0	7829	1862	5967
52317	0	0	0	0	7457	56981	0	7457	1863	5594
52245	0	0	0	0	7529	57293	0	7529	1821	5708
52033	0	0	0	0	7741	57174	0	7741	1837	5904
51567	0	0	0	0	8207	57269	0	8207	1856	6351
51653	0	0	0	0	8121	57000	0	8121	1854	6267
51685	0	0	0	0	8089	57266	0	8089	1927	6162
51978	0	0	0	0	7796	57153	0	7796	1832	5964
51878	0	0	0	0	7896	57297	0	7896	1831	6065
51707	0	0	0	0	8067	57086	0	8067	1878	6189
52329	0	0	0	0	7445	57311	0	7445	1781	5664
52154	0	0	0	0	7620	57344	0	7620	1813	5807
51900	0	0	0	0	7874	57269	0	7874	1866	6008
51757	0	0	0	0	8017	57315	0	8017	1867	6150
51960	0	0	0	0	7814	57172	0	7814	1873	5941
51732	0	0	0	0	8042	57260	0	8042	1897	6145
51863	0	0	0	0	7911	57199	0	7911	1823	6088
51697	0	0	0	0	8077	57287	0	8077	1925	6152
51738	0	0	0	0	8036	57174	0	8036	1838	6198
52454	0	0	0	0	7320	57412	0	7320	1807	5513
