51502	0	0	0	0	8272	57226	0	8272	1774	6498
51773	0	0	0	0	8001	57301	0	8001	1791	6210
51493	0	0	0	0	8281	57269	0	8281	1797	6484
51554	0	0	0	0	8220	57160	0	8220	1820	6400
51841	0	0	0	0	7933	56949	0	7933	1739	6194
52095	0	0	0	0	7679	57021	0	7679	1750	5929
51528	0	0	0	0	8246	57202	0	8246	1759	6487
51747	0	0	0	0	8027	57268	0	8027	1790	6237
51558	0	0	0	0	8216	57274	0	8216	1756	6460
51513	0	0	0	0	8261	57089	0	8261	1788	6473
51643	0	0	0	0	8131	57253	0	8131	1782	6349
51563	0	0	0	0	8211	57270	0	8211	1800	6411
51744	0	0	0	0	8030	57079	0	8030	1775	6255
51623	0	0	0	0	8151	57182	0	8151	1778	6373
51746	0	0	0	0	8028	57132	0	8028	1761	6267
51443	0	0	0	0	8331	57270	0	8331	1799	6532
52189	0	0	0	0	7585	57228	0	7585	1770	5815
51710	0	0	0	0	8064	57045	0	8064	1768	6296
51817	0	0	0	0	7957	57039	0	7957	1783	6174
51302	0	0	0	0	8472	57057	0	8472	1798	6674
51679	0	0	0	0	8095	57290	0	8095	1802	6293
52052	0	0	0	0	7722	57055	0	7722	1781	5941
51992	0	0	0	0	7782	57090	0	7782	1792	5990
52106	0	0	0	0	7668	57125	0	7668	1777	5891
51337	0	0	0	0	8437	57108	0	8437	1798	6639
51714	0	0	0	0	8060	57054	0	8060	1767	6293
51746	0	0	0	0	8028	57153	0	8028	1789	6239
51764	0	0	0	0	8010	57086	0	8010	1766	6244
51521	0	0	0	0	8253	57051	0	8253	1754	6499
51415	0	0	0	0	8359	57033	0	8359	1758	6601
51679	0	0	0	0	8095	57198	0	8095	1798	6297
51758	0	0	0	0	8016	57294	0	8016	1788	6228
51961	0	0	0	0	7813	57262	0	7813	1798	6015
51729	0	0	0	0	8045	57331	0	8045	1819	6226
51947	0	0	0	0	7827	57324	0	7827	1807	6020
51849	0	0	0	0	7925	57040	0	7925	1767	6158
51978	0	0	0	0	7796	57151	0	7796	1777	6019
51958	0	0	0	0	7816	57266	0	7816	1770	6046
52349	0	0	0	0	7425	57086	0	7425	1770	5655
51761	0	0	0	0	8013	57264	0	8013	1806	6207
51974	0	0	0	0	7800	57348	0	7800	1789	6011
51711	0	0	0	0	8063	57400	0	8063	1824	6239
52107	0	0	0	0	7667	57268	0	7667	1764	5903
51853	0	0	0	0	7921	57380	0	7921	1800	6121
51448	0	0	0	0	8326	57169	0	8326	1765	6561
51773	0	0	0	0	8001	57185	0	8001	1748	6253
51914	0	0	0	0	7860	57106	0	7860	1765	6095
51999	0	0	0	0	7775	57382	0	7775	1800	5975
52339	0	0	0	0	7435	57281	0	7435	1792	5643
51639	0	0	0	0	8135	57075	0	8135	1770	6365
51773	0	0	0	0	8001	57100	0	8001	1775	6226
51749	0	0	0	0	8025	57169	0	8025	1790	6235
51817	0	0	0	0	7957	57303	0	7957	1808	6149
51905	0	0	0	0	7869	57118	0	7869	1754	6115
51983	0	0	0	0	7791	57282	0	7791	1787	6004
51699	0	0	0	0	8075	57301	0	8075	1762	6313
51859	0	0	0	0	7915	57245	0	7915	1783	6132
51808	0	0	0	0	7966	57300	0	7966	1804	6162
51871	0	0	0	0	7903	57289	0	7903	1804	6099
51611	0	0	0	0	8163	57016	0	8163	1769	6394
51627	0	0	0	0	8147	57362	0	8147	1794	6353
51596	0	0	0	0	8178	57285	0	8178	1783	6395
51989	0	0	0	0	7785	57197	0	7785	1790	5995
51882	0	0	0	0	7892	57274	0	7892	1760	6132
52418	0	0	0	0	7356	57079	0	7356	1776	5580
52029	0	0	0	0	7745	57020	0	7745	1754	5991
51445	0	0	0	0	8329	57017	0	8329	1772	6557
52071	0	0	0	0	7703	57278	0	7703	1803	5900
52165	0	0	0	0	7609	57290	0	7609	1761	5848
52104	0	0	0	0	7670	57347	0	7670	1804	5866
51978	0	0	0	0	7796	57355	0	7796	1810	5986
51503	0	0	0	0	8271	57136	0	8271	1766	6505
51577	0	0	0	0	8197	57067	0	8197	1798	6399
51686	0	0	0	0	8088	57356	0	8088	1783	6305
51900	0	0	0	0	7874	57098	0	7874	1776	6098
52052	0	0	0	0	7722	57089	0	7722	1746	5976
52299	0	0	0	0	7475	57328	0	7475	1794	5681
51909	0	0	0	0	7865	57277	0	7865	1791	6074
51912	0	0	0	0	7862	57288	0	7862	1757	6105
51749	0	0	0	0	8025	57153	0	8025	1784	6241
52013	0	0	0	0	7761	57290	0	7761	1751	6010
52451	0	0	0	0	7323	57292	0	7323	1779	5544
51741	0	0	0	0	8033	57056	0	8033	1793	6240
51630	0	0	0	0	8144	57298	0	8144	1750	6394
51948	0	0	0	0	7826	57083	0	7826	1785	6041
51873	0	0	0	0	7901	57104	0	7901	1759	6142
51764	0	0	0	0	8010	57408	0	8010	1810	6200
51896	0	0	0	0	7878	57084	0	7878	1746	6132
51905	0	0	0	0	7869	57097	0	7869	1777	6092
52221	0	0	0	0	7553	57316	0	7553	1772	5781
52359	0	0	0	0	7415	57348	0	7415	1797	5618
51954	0	0	0	0	7820	57315	0	7820	1814	6006
51992	0	0	0	0	7782	57314	0	7782	1804	5978
52146	0	0	0	0	7628	57278	0	7628	1800	5828
52197	0	0	0	0	7577	57009	0	7577	1733	5844
52099	0	0	0	0	7675	57277	0	7675	1768	5907
51989	0	0	0	0	7785	57210	0	7785	1759	6026
52017	0	0	0	0	7757	57064	0	7757	1748	6009
51943	0	0	0	0	7831	57263	0	7831	1794	6037
51862	0	0	0	0	7912	57177	0	7912	1791	6121
52320	0	0	0	0	7454	57059	0	7454	1752	5702
52031	0	0	0	0	7743	57204	0	7743	1805	5938
51367	0	0	0	0	8407	57288	0	8407	1808	6599
52197	0	0	0	0	7577	56998	0	7577	1785	5792
51287	0	0	0	0	8487	57085	0	8487	1785	6702
51689	0	0	0	0	8085	57348	0	8085	1815	6270
51907	0	0	0	0	7867	57002	0	7867	1778	6089
51734	0	0	0	0	8040	57325	0	8040	1785	6255
51631	0	0	0	0	8143	57244	0	8143	1786	6357
52053	0	0	0	0	7721	57327	0	7721	1782	5939
52106	0	0	0	0	7668	57258	0	7668	1781	5887
51803	0	0	0	0	7971	57071	0	7971	1814	6157
52119	0	0	0	0	7655	57111	0	7655	1775	5880
52094	0	0	0	0	7680	57248	0	7680	1782	5898
51589	0	0	0	0	8185	57316	0	8185	1798	6387
52484	0	0	0	0	7290	57256	0	7290	1781	5509
51928	0	0	0	0	7846	57225	0	7846	1799	6047
51573	0	0	0	0	8201	57247	0	8201	1774	6427
51850	0	0	0	0	7924	57214	0	7924	1765	6159
51764	0	0	0	0	8010	57207	0	8010	1791	6219
51386	0	0	0	0	8388	57016	0	8388	1786	6602
51885	0	0	0	0	7889	57128	0	7889	1765	6124
52020	0	0	0	0	7754	57351	0	7754	1783	5971
51148	0	0	0	0	8626	57154	0	8626	1789	6837
51887	0	0	0	0	7887	57314	0	7887	1794	6093
51920	0	0	0	0	7854	57052	0	7854	1754	6100
51965	0	0	0	0	7809	57118	0	7809	1754	6055
51594	0	0	0	0	8180	57219	0	8180	1759	6421
52029	0	0	0	0	7745	57266	0	7745	1763	5982
51893	0	0	0	0	7881	57125	0	7881	1772	6109
51903	0	0	0	0	7871	57196	0	7871	1786	6085
51550	0	0	0	0	8224	57307	0	8224	1804	6420
51893	0	0	0	0	7881	57171	0	7881	1753	6128
52013	0	0	0	0	7761	57134	0	7761	1767	5994
51850	0	0	0	0	7924	57236	0	7924	1758	6166
51580	0	0	0	0	8194	57310	0	8194	1791	6403
51689	0	0	0	0	8085	57264	0	8085	1793	6292
51684	0	0	0	0	8090	57081	0	8090	1781	6309
52070	0	0	0	0	7704	57208	0	7704	1799	5905
52149	0	0	0	0	7625	57078	0	7625	1777	5848
52128	0	0	0	0	7646	57078	0	7646	1756	5890
51768	0	0	0	0	8006	57107	0	8006	1782	6224
51751	0	0	0	0	8023	57069	0	8023	1768	6255
51568	0	0	0	0	8206	57105	0	8206	1753	6453
51928	0	0	0	0	7846	57014	0	7846	1809	6037
59068	0	0	0	0	706	31622	0	706	96	610
51688	0	0	0	0	8086	57101	0	8086	1743	6343
52265	0	0	0	0	7509	57286	0	7509	1775	5734
51945	0	0	0	0	7829	57107	0	7829	1782	6047
51999	0	0	0	0	7775	57088	0	7775	1766	6009
51734	0	0	0	0	8040	57295	0	8040	1812	6228
52007	0	0	0	0	7767	57301	0	7767	1792	5975
51675	0	0	0	0	8099	57301	0	8099	1806	6293
51367	0	0	0	0	8407	57151	0	8407	1782	6625
51963	0	0	0	0	7811	57328	0	7811	1802	6009
51988	0	0	0	0	7786	57253	0	7786	1777	6009
52026	0	0	0	0	7748	57044	0	7748	1770	5978
51903	0	0	0	0	7871	57006	0	7871	1764	6107
52017	0	0	0	0	7757	57157	0	7757	1762	5995
51774	0	0	0	0	8000	57168	0	8000	1758	6242
51737	0	0	0	0	8037	57186	0	8037	1763	6274
51942	0	0	0	0	7832	57295	0	7832	1757	6075
51466	0	0	0	0	8308	57265	0	8308	1794	6514
51793	0	0	0	0	7981	57091	0	7981	1758	6223
51807	0	0	0	0	7967	57120	0	7967	1770	6197
51736	0	0	0	0	8038	57110	0	8038	1791	6247
51903	0	0	0	0	7871	57445	0	7871	1778	6093
51978	0	0	0	0	7796	57137	0	7796	1774	6022
51621	0	0	0	0	8153	57323	0	8153	1761	6392
52044	0	0	0	0	7730	57342	0	7730	1788	5942
52032	0	0	0	0	7742	57249	0	7742	1780	5962
52398	0	0	0	0	7376	57052	0	7376	1760	5616
52157	0	0	0	0	7617	57333	0	7617	1781	5836
51955	0	0	0	0	7819	57295	0	7819	1793	6026
51822	0	0	0	0	7952	57321	0	7952	1793	6159
51872	0	0	0	0	7902	57112	0	7902	1771	6131
52061	0	0	0	0	7713	57317	0	7713	1795	5918
51715	0	0	0	0	8059	57323	0	8059	1816	6243
51937	0	0	0	0	7837	57354	0	7837	1796	6041
52020	0	0	0	0	7754	57025	0	7754	1782	5972
51859	0	0	0	0	7915	57156	0	7915	1762	6153
51359	0	0	0	0	8415	57101	0	8415	1784	6631
52645	0	0	0	0	7129	57313	0	7129	1777	5352
51612	0	0	0	0	8162	57305	0	8162	1798	6364
52055	0	0	0	0	7719	57036	0	7719	1787	5932
51866	0	0	0	0	7908	57074	0	7908	1787	6121
51777	0	0	0	0	7997	57081	0	7997	1765	6232
52017	0	0	0	0	7757	57108	0	7757	1744	6013
51833	0	0	0	0	7941	57142	0	7941	1797	6144
51800	0	0	0	0	7974	57282	0	7974	1785	6189
52185	0	0	0	0	7589	57232	0	7589	1749	5840
52094	0	0	0	0	7680	57313	0	7680	1777	5903
51889	0	0	0	0	7885	57300	0	7885	1806	6079
51866	0	0	0	0	7908	56999	0	7908	1755	6153
51994	0	0	0	0	7780	57200	0	7780	1764	6016
51680	0	0	0	0	8094	57129	0	8094	1778	6316
51662	0	0	0	0	8112	57078	0	8112	1744	6368
51778	0	0	0	0	7996	57043	0	7996	1759	6237
52171	0	0	0	0	7603	57275	0	7603	1815	5788
51903	0	0	0	0	7871	57310	0	7871	1787	6084
51803	0	0	0	0	7971	57296	0	7971	1775	6196
51889	0	0	0	0	7885	57263	0	7885	1739	6146
52001	0	0	0	0	7773	57299	0	7773	1800	5973
51681	0	0	0	0	8093	57141	0	8093	1791	6302
52176	0	0	0	0	7598	57298	0	7598	1770	5828
52038	0	0	0	0	7736	57058	0	7736	1761	5975
51517	0	0	0	0	8257	57329	0	8257	1773	6484
51573	0	0	0	0	8201	57266	0	8201	1788	6413
52272	0	0	0	0	7502	57080	0	7502	1735	5767
51577	0	0	0	0	8197	57040	0	8197	1801	6396
52122	0	0	0	0	7652	57178	0	7652	1759	5893
51760	0	0	0	0	8014	57309	0	8014	1802	6212
51424	0	0	0	0	8350	57206	0	8350	1809	6541
51812	0	0	0	0	7962	57244	0	7962	1799	6163
52059	0	0	0	0	7715	57326	0	7715	1787	5928
51835	0	0	0	0	7939	57283	0	7939	1809	6130
51896	0	0	0	0	7878	57320	0	7878	1773	6105
51872	0	0	0	0	7902	57224	0	7902	1754	6148
51930	0	0	0	0	7844	57192	0	7844	1755	6089
51960	0	0	0	0	7814	57296	0	7814	1789	6025
51792	0	0	0	0	7982	57315	0	7982	1776	6206
51572	0	0	0	0	8202	57160	0	8202	1785	6417
51788	0	0	0	0	7986	57071	0	7986	1723	6263
51764	0	0	0	0	8010	57127	0	8010	1764	6246
51698	0	0	0	0	8076	57046	0	8076	1762	6314
51911	0	0	0	0	7863	57276	0	7863	1782	6081
52150	0	0	0	0	7624	57085	0	7624	1765	5859
51915	0	0	0	0	7859	57024	0	7859	1745	6114
51997	0	0	0	0	7777	57204	0	7777	1778	5999
51649	0	0	0	0	8125	57291	0	8125	1796	6329
51684	0	0	0	0	8090	57336	0	8090	1794	6296
52464	0	0	0	0	7310	57275	0	7310	1758	5552
52067	0	0	0	0	7707	57244	0	7707	1757	5950
51788	0	0	0	0	7986	57314	0	7986	1807	6179
51645	0	0	0	0	8129	57095	0	8129	1759	6370
51804	0	0	0	0	7970	57149	0	7970	1777	6193
51943	0	0	0	0	7831	57266	0	7831	1824	6007
52017	0	0	0	0	7757	57140	0	7757	1758	5999
51823	0	0	0	0	7951	57133	0	7951	1754	6197
51668	0	0	0	0	8106	57235	0	8106	1798	6308
51809	0	0	0	0	7965	57313	0	7965	1765	6200
51996	0	0	0	0	7778	57034	0	7778	1766	6012
51833	0	0	0	0	7941	57127	0	7941	1776	6165
51778	0	0	0	0	7996	57127	0	7996	1799	6197
51936	0	0	0	0	7838	57121	0	7838	1771	6067
51595	0	0	0	0	8179	57180	0	8179	1794	6385
52022	0	0	0	0	7752	57339	0	7752	1794	5958
52016	0	0	0	0	7758	57056	0	7758	1740	6018
51952	0	0	0	0	7822	56997	0	7822	1769	6053
51813	0	0	0	0	7961	57479	0	7961	1808	6153
51590	0	0	0	0	8184	56982	0	8184	1776	6408
51997	0	0	0	0	7777	57294	0	7777	1794	5983
52288	0	0	0	0	7486	57081	0	7486	1767	5719
51555	0	0	0	0	8219	57138	0	8219	1740	6479
51758	0	0	0	0	8016	57260	0	8016	1817	6199
51973	0	0	0	0	7801	57216	0	7801	1764	6037
52043	0	0	0	0	7731	57140	0	7731	1770	5961
52309	0	0	0	0	7465	57090	0	7465	1735	5730
52021	0	0	0	0	7753	57119	0	7753	1760	5993
51676	0	0	0	0	8098	57266	0	8098	1795	6303
52036	0	0	0	0	7738	57284	0	7738	1793	5945
51468	0	0	0	0	8306	57035	0	8306	1774	6532
51870	0	0	0	0	7904	57311	0	7904	1787	6117
52059	0	0	0	0	7715	57309	0	7715	1788	5927
51718	0	0	0	0	8056	57084	0	8056	1782	6274
51974	0	0	0	0	7800	57194	0	7800	1792	6008
51921	0	0	0	0	7853	57292	0	7853	1773	6080
51825	0	0	0	0	7949	57513	0	7949	1814	6135
51886	0	0	0	0	7888	57111	0	7888	1785	6103
51808	0	0	0	0	7966	57311	0	7966	1793	6173
51612	0	0	0	0	8162	57051	0	8162	1773	6389
51826	0	0	0	0	7948	57293	0	7948	1791	6157
51880	0	0	0	0	7894	57250	0	7894	1787	6107
51975	0	0	0	0	7799	57274	0	7799	1821	5978
51983	0	0	0	0	7791	57238	0	7791	1788	6003
52033	0	0	0	0	7741	57304	0	7741	1797	5944
51835	0	0	0	0	7939	57227	0	7939	1800	6139
51923	0	0	0	0	7851	57260	0	7851	1802	6049
51779	0	0	0	0	7995	57147	0	7995	1773	6222
51914	0	0	0	0	7860	57115	0	7860	1774	6086
51699	0	0	0	0	8075	57322	0	8075	1785	6290
52224	0	0	0	0	7550	57210	0	7550	1759	5791
51657	0	0	0	0	8117	57253	0	8117	1790	6327
51847	0	0	0	0	7927	57094	0	7927	1767	6160
51698	0	0	0	0	8076	57348	0	8076	1791	6285
51876	0	0	0	0	7898	57330	0	7898	1804	6094
51892	0	0	0	0	7882	57106	0	7882	1781	6101
51788	0	0	0	0	7986	57296	0	7986	1785	6201
52043	0	0	0	0	7731	57168	0	7731	1789	5942
51512	0	0	0	0	8262	57218	0	8262	1758	6504
52242	0	0	0	0	7532	57253	0	7532	1779	5753
51568	0	0	0	0	8206	57123	0	8206	1781	6425
51650	0	0	0	0	8124	57340	0	8124	1768	6356
51753	0	0	0	0	8021	56986	0	8021	1771	6250
51983	0	0	0	0	7791	57301	0	7791	1782	6009
52157	0	0	0	0	7617	57195	0	7617	1746	5871
52243	0	0	0	0	7531	57259	0	7531	1776	5755
51467	0	0	0	0	8307	57201	0	8307	1765	6542
52053	0	0	0	0	7721	57143	0	7721	1768	5953
51955	0	0	0	0	7819	57267	0	7819	1800	6019
52069	0	0	0	0	7705	57265	0	7705	1759	5946
52012	0	0	0	0	7762	57166	0	7762	1778	5984
51938	0	0	0	0	7836	57349	0	7836	1806	6030
51539	0	0	0	0	8235	57305	0	8235	1799	6436
51998	0	0	0	0	7776	57375	0	7776	1813	5963
59358	0	0	0	0	416	31147	0	416	80	336
52289	0	0	0	0	7485	57185	0	7485	1781	5704
51984	0	0	0	0	7790	57303	0	7790	1778	6012
51889	0	0	0	0	7885	57079	0	7885	1780	6105
51456	0	0	0	0	8318	57320	0	8318	1805	6513
51596	0	0	0	0	8178	57218	0	8178	1775	6403
51800	0	0	0	0	7974	57081	0	7974	1783	6191
51798	0	0	0	0	7976	57275	0	7976	1796	6180
