7473019	7473019	0
7471825	7471825	0
7471722	7471722	0
7471733	7471733	0
7472504	7472504	0
7472334	7472334	0
7473190	7473190	0
7471740	7471740	0
7472905	7472905	0
7472464	7472464	0
7471284	7471284	0
7471772	7471772	0
7473083	7473083	0
7472920	7472920	0
7472661	7472661	0
7471283	7471283	0
7472914	7472914	0
7472864	7472864	0
7471967	7471967	0
7473065	7473065	0
7471909	7471909	0
7471551	7471551	0
7471587	7471587	0
7471865	7471865	0
7472464	7472464	0
7472765	7472765	0
7471792	7471792	0
7472844	7472844	0
7472754	7472754	0
7471727	7471727	0
7471749	7471749	0
7472231	7472231	0
7472955	7472955	0
7472446	7472446	0
7471898	7471898	0
7472917	7472917	0
7472685	7472685	0
7472731	7472731	0
7472703	7472703	0
7472532	7472532	0
7472560	7472560	0
7472816	7472816	0
7473058	7473058	0
7472763	7472763	0
7471252	7471252	0
7471860	7471860	0
7472527	7472527	0
7471578	7471578	0
7473068	7473068	0
7472402	7472402	0
7472924	7472924	0
7472664	7472664	0
7472581	7472581	0
7472383	7472383	0
7472541	7472541	0
7472306	7472306	0
7472322	7472322	0
7473001	7473001	0
7472664	7472664	0
7473079	7473079	0
7472634	7472634	0
7472899	7472899	0
7472902	7472902	0
7472576	7472576	0
7472639	7472639	0
7471836	7471836	0
7472941	7472941	0
7472758	7472758	0
7471687	7471687	0
7472396	7472396	0
7473043	7473043	0
7471514	7471514	0
7472794	7472794	0
7472799	7472799	0
7472873	7472873	0
7472861	7472861	0
7471459	7471459	0
7472558	7472558	0
7471692	7471692	0
7471852	7471852	0
7472148	7472148	0
7472849	7472849	0
7473018	7473018	0
7471549	7471549	0
7473027	7473027	0
7472568	7472568	0
7472447	7472447	0
7472339	7472339	0
7472514	7472514	0
7471784	7471784	0
7473266	7473266	0
7471528	7471528	0
7471523	7471523	0
7472967	7472967	0
7472044	7472044	0
7472711	7472711	0
7472959	7472959	0
7472345	7472345	0
7472622	7472622	0
7471835	7471835	0
7472880	7472880	0
7472936	7472936	0
7471690	7471690	0
7473125	7473125	0
7472583	7472583	0
7473062	7473062	0
7471916	7471916	0
7473059	7473059	0
7472876	7472876	0
7471649	7471649	0
7471726	7471726	0
7471428	7471428	0
7472549	7472549	0
7472479	7472479	0
7472776	7472776	0
7472701	7472701	0
7472930	7472930	0
7472760	7472760	0
7472849	7472849	0
7472868	7472868	0
7472771	7472771	0
7472656	7472656	0
7473051	7473051	0
7472843	7472843	0
7472814	7472814	0
7472890	7472890	0
7471737	7471737	0
7472751	7472751	0
7471752	7471752	0
7473249	7473249	0
7471290	7471290	0
7472738	7472738	0
7472878	7472878	0
7472624	7472624	0
7471488	7471488	0
7472743	7472743	0
7472432	7472432	0
7472757	7472757	0
7472901	7472901	0
7472522	7472522	0
7472526	7472526	0
7473131	7473131	0
7472638	7472638	0
7472878	7472878	0
7472843	7472843	0
7472424	7472424	0
7472846	7472846	0
7472812	7472812	0
7473091	7473091	0
7472767	7472767	0
7472639	7472639	0
7472892	7472892	0
7472569	7472569	0
7472442	7472442	0
7471503	7471503	0
7471474	7471474	0
7472903	7472903	0
7473109	7473109	0
7472815	7472815	0
7472901	7472901	0
7472974	7472974	0
7472727	7472727	0
7472796	7472796	0
7472865	7472865	0
7472905	7472905	0
7472712	7472712	0
7472753	7472753	0
7473096	7473096	0
7472264	7472264	0
7471807	7471807	0
7472551	7472551	0
7471379	7471379	0
7472452	7472452	0
7472538	7472538	0
7472797	7472797	0
7471591	7471591	0
7472543	7472543	0
7472930	7472930	0
7472612	7472612	0
7471559	7471559	0
7471604	7471604	0
7472704	7472704	0
7472571	7472571	0
7471677	7471677	0
7473167	7473167	0
7472194	7472194	0
7471789	7471789	0
7472899	7472899	0
7471701	7471701	0
7472975	7472975	0
7471704	7471704	0
7472640	7472640	0
7471901	7471901	0
7472586	7472586	0
7472620	7472620	0
7471456	7471456	0
7472585	7472585	0
7471983	7471983	0
7471624	7471624	0
7473115	7473115	0
7472465	7472465	0
7472921	7472921	0
7472916	7472916	0
7471415	7471415	0
7472655	7472655	0
7472805	7472805	0
7472750	7472750	0
7472759	7472759	0
7472852	7472852	0
7471934	7471934	0
7472389	7472389	0
7471702	7471702	0
7471679	7471679	0
7472859	7472859	0
7473212	7473212	0
7471630	7471630	0
7471795	7471795	0
7471528	7471528	0
7472689	7472689	0
7472914	7472914	0
7471912	7471912	0
7472729	7472729	0
7472567	7472567	0
7471577	7471577	0
7472501	7472501	0
7472797	7472797	0
7472092	7472092	0
7472869	7472869	0
7472800	7472800	0
7472787	7472787	0
7472935	7472935	0
7472718	7472718	0
7471154	7471154	0
7472439	7472439	0
7472892	7472892	0
7471805	7471805	0
7473036	7473036	0
7471160	7471160	0
7472596	7472596	0
7472524	7472524	0
7472250	7472250	0
7472788	7472788	0
7472631	7472631	0
7472889	7472889	0
7472592	7472592	0
7472494	7472494	0
7472748	7472748	0
7471869	7471869	0
7472844	7472844	0
7472115	7472115	0
7472962	7472962	0
7471986	7471986	0
7472185	7472185	0
7472164	7472164	0
7472800	7472800	0
7471788	7471788	0
7472073	7472073	0
7471802	7471802	0
7472701	7472701	0
7472714	7472714	0
7472040	7472040	0
7471864	7471864	0
7471786	7471786	0
7472567	7472567	0
7471618	7471618	0
7472715	7472715	0
7472820	7472820	0
7472981	7472981	0
7472701	7472701	0
7473213	7473213	0
7472939	7472939	0
7471769	7471769	0
7472742	7472742	0
7471385	7471385	0
7472770	7472770	0
7471624	7471624	0
7471697	7471697	0
7472760	7472760	0
7472627	7472627	0
7473011	7473011	0
7472633	7472633	0
7471693	7471693	0
7472383	7472383	0
7473028	7473028	0
7472838	7472838	0
7472311	7472311	0
7471532	7471532	0
7472493	7472493	0
7471698	7471698	0
7473022	7473022	0
7472067	7472067	0
7473061	7473061	0
7471620	7471620	0
7471722	7471722	0
7472489	7472489	0
7472931	7472931	0
7472604	7472604	0
7472681	7472681	0
7472481	7472481	0
7472577	7472577	0
7472591	7472591	0
7472975	7472975	0
7471928	7471928	0
7472806	7472806	0
7472979	7472979	0
7472663	7472663	0
7472875	7472875	0
7471479	7471479	0
7472959	7472959	0
7472805	7472805	0
7472033	7472033	0
7472703	7472703	0
7473006	7473006	0
7472718	7472718	0
7472681	7472681	0
7472897	7472897	0
7472881	7472881	0
7472023	7472023	0
7473055	7473055	0
7472919	7472919	0
7472838	7472838	0
7472955	7472955	0
7471843	7471843	0
7471409	7471409	0
7472834	7472834	0
7472661	7472661	0
7472906	7472906	0
7472147	7472147	0
7471433	7471433	0
7472627	7472627	0
