7472751	7472751	0
7471683	7471683	0
7472906	7472906	0
7472892	7472892	0
7471385	7471385	0
7472476	7472476	0
7472521	7472521	0
7472734	7472734	0
7473116	7473116	0
7472754	7472754	0
7473090	7473090	0
7473119	7473119	0
7471676	7471676	0
7471646	7471646	0
7471408	7471408	0
7472385	7472385	0
7471759	7471759	0
7471683	7471683	0
7471630	7471630	0
7471538	7471538	0
7473019	7473019	0
7472984	7472984	0
7472543	7472543	0
7472689	7472689	0
7472807	7472807	0
7472649	7472649	0
7472865	7472865	0
7471592	7471592	0
7472410	7472410	0
7471519	7471519	0
7471296	7471296	0
7471674	7471674	0
7471052	7471052	0
7472778	7472778	0
7471639	7471639	0
7472522	7472522	0
7472834	7472834	0
7472861	7472861	0
7473050	7473050	0
7472427	7472427	0
7471107	7471107	0
7471358	7471358	0
7472679	7472679	0
7472354	7472354	0
7471607	7471607	0
7471863	7471863	0
7471807	7471807	0
7471485	7471485	0
7472849	7472849	0
7471678	7471678	0
7472569	7472569	0
7472717	7472717	0
7472358	7472358	0
7471389	7471389	0
7472917	7472917	0
7472470	7472470	0
7472836	7472836	0
7468957	7468957	0
7471862	7471862	0
7472690	7472690	0
7471715	7471715	0
7472656	7472656	0
7473051	7473051	0
7472368	7472368	0
7472793	7472793	0
7472323	7472323	0
7472665	7472665	0
7472872	7472872	0
7471453	7471453	0
7471682	7471682	0
7471568	7471568	0
7471535	7471535	0
7472891	7472891	0
7471896	7471896	0
7472671	7472671	0
7472848	7472848	0
7472409	7472409	0
7472441	7472441	0
7471915	7471915	0
7471694	7471694	0
7472701	7472701	0
7472599	7472599	0
7472770	7472770	0
7473014	7473014	0
7472830	7472830	0
7472782	7472782	0
7472822	7472822	0
7472795	7472795	0
7471776	7471776	0
7471725	7471725	0
7472930	7472930	0
7472487	7472487	0
7471535	7471535	0
7473000	7473000	0
7472520	7472520	0
7472780	7472780	0
7472211	7472211	0
7472690	7472690	0
7472527	7472527	0
7472959	7472959	0
7472757	7472757	0
7472788	7472788	0
7472616	7472616	0
7473066	7473066	0
7472832	7472832	0
7471516	7471516	0
7472961	7472961	0
7473123	7473123	0
7472583	7472583	0
7472467	7472467	0
7472881	7472881	0
7472004	7472004	0
7472614	7472614	0
7472819	7472819	0
7472929	7472929	0
7471638	7471638	0
7471786	7471786	0
7472842	7472842	0
7472910	7472910	0
7472639	7472639	0
7472849	7472849	0
7472647	7472647	0
7472171	7472171	0
7471949	7471949	0
7471337	7471337	0
7472774	7472774	0
7472832	7472832	0
7472417	7472417	0
7473030	7473030	0
7472031	7472031	0
7471977	7471977	0
7472825	7472825	0
7472919	7472919	0
7473274	7473274	0
7473041	7473041	0
7472657	7472657	0
7472741	7472741	0
7472759	7472759	0
7472624	7472624	0
7472769	7472769	0
7471586	7471586	0
7473080	7473080	0
7472897	7472897	0
7472405	7472405	0
7472621	7472621	0
7472905	7472905	0
7472415	7472415	0
7471623	7471623	0
7471992	7471992	0
7472866	7472866	0
7472367	7472367	0
7472982	7472982	0
7471707	7471707	0
7472736	7472736	0
7472787	7472787	0
7471755	7471755	0
7471687	7471687	0
7473138	7473138	0
7471766	7471766	0
7472062	7472062	0
7472079	7472079	0
7473125	7473125	0
7472849	7472849	0
7472785	7472785	0
7471732	7471732	0
7473133	7473133	0
7472528	7472528	0
7472439	7472439	0
7472842	7472842	0
7472551	7472551	0
7472436	7472436	0
