59205	59	59146
52437	124	52313
69243	278	68965
93028	106	92922
55485	244	55241
67719	204	67515
60919	210	60709
77750	439	77311
97575	324	97251
69456	153	69303
116629	1133	115496
141777	774	141003
54955	59	54896
41153	20	41133
108408	221	108187
109809	467	109342
114933	428	114505
42064	20	42044
85326	443	84883
69976	281	69695
96494	139	96355
85337	344	84993
82871	261	82610
50359	148	50211
76214	253	75961
50664	136	50528
74490	245	74245
29895	56	29839
43569	109	43460
75427	281	75146
40120	22	40098
83366	489	82877
98680	327	98353
64688	235	64453
79758	83	79675
92807	82	92725
74437	134	74303
84876	112	84764
126611	349	126262
68570	125	68445
133332	543	132789
82423	344	82079
62596	60	62536
82617	119	82498
68272	147	68125
120804	456	120348
82455	221	82234
69162	118	69044
80559	361	80198
158247	774	157473
115544	515	115029
136612	444	136168
128877	579	128298
101803	313	101490
112086	380	111706
75345	131	75214
94867	140	94727
119203	416	118787
134120	495	133625
38191	27	38164
55437	277	55160
85020	763	84257
107028	222	106806
116430	595	115835
65496	298	65198
32716	73	32643
72553	41	72512
112504	318	112186
90869	442	90427
72490	127	72363
69449	66	69383
104519	269	104250
89145	726	88419
68473	107	68366
29685	71	29614
57482	124	57358
82867	492	82375
108100	242	107858
87062	454	86608
106389	114	106275
108036	410	107626
71715	108	71607
76880	67	76813
83712	703	83009
121791	644	121147
96437	1325	95112
79385	346	79039
79829	418	79411
98038	461	97577
101167	222	100945
94084	134	93950
83707	309	83398
64224	146	64078
54278	27	54251
26370	24	26346
84489	575	83914
64025	73	63952
96502	116	96386
54914	35	54879
82541	187	82354
120085	493	119592
136360	496	135864
90117	176	89941
96839	222	96617
101338	167	101171
63515	142	63373
49672	114	49558
48330	27	48303
140850	830	140020
154019	600	153419
66463	58	66405
120399	263	120136
79658	79	79579
59150	115	59035
59028	589	58439
59898	24	59874
80198	212	79986
59181	52	59129
56985	36	56949
71867	112	71755
86756	592	86164
51715	67	51648
125270	413	124857
50343	175	50168
92701	442	92259
60387	87	60300
100025	194	99831
58166	167	57999
96180	146	96034
86538	313	86225
127428	500	126928
85104	103	85001
94139	187	93952
113141	184	112957
120666	543	120123
93650	222	93428
44903	56	44847
60049	455	59594
121849	803	121046
78064	271	77793
74761	125	74636
92400	1325	91075
119592	500	119092
61869	288	61581
65525	97	65428
93858	268	93590
56451	244	56207
84876	244	84632
87469	131	87338
55640	156	55484
62634	131	62503
77519	109	77410
62447	90	62357
96028	229	95799
79732	220	79512
103746	443	103303
67619	50	67569
103996	82	103914
92058	1129	90929
65439	254	65185
51905	264	51641
82721	107	82614
44524	180	44344
57332	589	56743
75428	820	74608
44200	70	44130
57174	247	56927
135275	830	134445
30394	67	30327
94087	177	93910
66154	124	66030
55902	184	55718
23645	24	23621
56972	91	56881
105401	1133	104268
72765	144	72621
96298	248	96050
146077	830	145247
43621	189	43432
60730	90	60640
31439	25	31414
94321	268	94053
92584	102	92482
100304	242	100062
89554	153	89401
85303	461	84842
115225	428	114797
90411	281	90130
65867	52	65815
68022	138	67884
88931	67	88864
90036	225	89811
105539	281	105258
81547	313	81234
83172	179	82993
83270	288	82982
77394	112	77282
93113	269	92844
67046	180	66866
98485	194	98291
73137	125	73012
56319	50	56269
33289	50	33239
67640	318	67322
100334	220	100114
100389	209	100180
115135	239	114896
92144	245	91899
36170	189	35981
33380	102	33278
64684	92	64592
50045	660	49385
48777	67	48710
99436	412	99024
90895	623	90272
110546	325	110221
75412	172	75240
101008	182	100826
40368	50	40318
65424	614	64810
114361	840	113521
116655	492	116163
106146	104	106042
67500	67	67433
69022	204	68818
47850	105	47745
55570	130	55440
53856	68	53788
61910	27	61883
94490	89	94401
59385	455	58930
102806	131	102675
78039	112	77927
62523	52	62471
99485	251	99234
104486	271	104215
114445	520	113925
102239	263	101976
108591	235	108356
68436	283	68153
75492	161	75331
60457	85	60372
117041	456	116585
88535	418	88117
58537	52	58485
31839	127	31712
81133	144	80989
123293	543	122750
100087	144	99943
106989	718	106271
74252	244	74008
83983	138	83845
88363	125	88238
53597	59	53538
134739	579	134160
86687	99	86588
106663	951	105712
88336	123	88213
108886	216	108670
33336	41	33295
78257	199	78058
34404	184	34220
67501	295	67206
73766	413	73353
110872	500	110372
109059	372	108687
36316	53	36263
31785	56	31729
100905	467	100438
104236	372	103864
70988	221	70767
44037	281	43756
119907	837	119070
78104	147	77957
27635	50	27585
47228	42	47186
84104	281	83823
89472	226	89246
95928	1325	94603
62018	142	61876
33640	127	33513
61964	46	61918
59976	120	59856
28390	67	28323
131075	531	130544
84919	167	84752
63976	302	63674
39651	78	39573
126123	261	125862
91618	372	91246
88835	118	88717
60909	59	60850
50011	217	49794
45451	167	45284
50075	244	49831
100013	313	99700
108881	415	108466
89430	112	89318
112195	269	111926
109419	416	109003
88465	354	88111
25956	24	25932
69612	143	69469
76867	575	76292
71516	204	71312
88011	133	87878
30452	53	30399
81194	491	80703
102741	223	102518
129093	579	128514
68516	856	67660
95877	139	95738
66914	147	66767
49593	87	49506
38394	174	38220
37004	53	36951
31193	79	31114
33517	25	33492
60053	125	59928
78127	354	77773
93173	131	93042
96097	520	95577
37682	174	37508
61191	41	61150
72065	138	71927
47284	51	47233
58984	67	58917
90244	193	90051
115683	344	115339
42844	67	42777
65525	107	65418
83545	112	83433
97162	753	96409
36497	50	36447
81531	184	81347
81321	168	81153
64053	259	63794
81214	52	81162
91227	574	90653
95462	644	94818
44426	159	44267
100324	361	99963
27976	75	27901
84325	257	84068
57019	123	56896
97369	317	97052
86841	703	86138
92976	491	92485
90469	159	90310
75830	107	75723
98912	122	98790
81750	492	81258
68873	298	68575
57625	152	57473
40427	113	40314
122210	380	121830
153921	889	153032
112867	130	112737
65273	589	64684
44167	50	44117
70707	163	70544
72960	235	72725
75979	500	75479
115921	412	115509
100684	200	100484
101477	143	101334
52145	181	51964
125314	496	124818
56987	256	56731
37032	44	36988
99790	183	99607
82747	401	82346
12298	66	12232
103091	153	102938
71928	147	71781
78833	159	78674
93003	520	92483
38178	184	37994
40226	44	40182
82091	298	81793
84145	248	83897
80325	235	80090
82068	563	81505
108453	267	108186
85659	397	85262
81980	488	81492
76564	292	76272
130223	331	129892
83581	229	83352
102939	325	102614
46776	23	46753
91236	114	91122
88820	163	88657
79983	127	79856
53986	130	53856
85203	606	84597
111222	418	110804
103299	219	103080
125800	458	125342
81175	138	81037
84558	198	84360
85520	158	85362
62569	91	62478
51833	36	51797
37092	184	36908
69374	244	69130
72356	292	72064
45928	56	45872
93486	159	93327
138803	684	138119
56004	156	55848
33927	141	33786
98549	170	98379
120246	444	119802
77192	234	76958
72041	361	71680
40080	71	40009
85190	276	84914
62948	134	62814
87043	67	86976
108100	492	107608
74403	71	74332
72210	60	72150
31950	44	31906
119242	436	118806
75432	491	74941
17551	24	17527
105966	971	104995
53817	159	53658
89018	161	88857
33151	66	33085
87314	575	86739
77366	614	76752
69722	212	69510
68497	221	68276
78600	84	78516
52331	68	52263
56976	130	56846
90887	344	90543
30510	66	30444
74094	130	73964
59472	67	59405
41819	184	41635
86183	82	86101
63347	280	63067
77123	168	76955
32770	70	32700
97027	161	96866
87736	106	87630
77479	188	77291
111616	496	111120
106922	757	106165
72821	1123	71698
72510	589	71921
84024	259	83765
97568	90	97478
91337	491	90846
60357	235	60122
98473	116	98357
111463	644	110819
40833	141	40692
70702	277	70425
83523	182	83341
32860	181	32679
83381	161	83220
81320	131	81189
61966	87	61879
88533	212	88321
73696	83	73613
91738	402	91336
53013	109	52904
102269	515	101754
101185	372	100813
81332	113	81219
93944	361	93583
69245	278	68967
72206	92	72114
88796	856	87940
64728	265	64463
39420	61	39359
59475	113	59362
148589	600	147989
53079	244	52835
56658	22	56636
72484	529	71955
94098	159	93939
76343	154	76189
114180	124	114056
107098	200	106898
71161	81	71080
94942	202	94740
128187	644	127543
59445	24	59421
108432	387	108045
37156	70	37086
93705	184	93521
76247	261	75986
126695	830	125865
66960	57	66903
97651	563	97088
