59746	0	0	0	0	28	31938	31938	28	3	25
58979	0	0	0	0	795	56359	56359	795	3	792
59195	0	0	0	0	579	55941	55941	579	3	576
59052	0	0	0	0	722	55625	55625	722	3	719
59717	0	0	0	0	57	33669	33669	57	3	54
59157	0	0	0	0	617	56111	56111	617	3	614
58661	0	0	0	0	1113	56802	56802	1113	3	1110
59107	0	0	0	0	667	56719	56719	667	3	664
59013	0	0	0	0	761	56405	56405	761	3	758
58975	0	0	0	0	799	56757	56757	799	3	796
59175	0	0	0	0	599	56623	56623	599	3	596
59179	0	0	0	0	595	55183	55183	595	3	592
59133	0	0	0	0	641	56479	56479	641	3	638
59012	0	0	0	0	762	57536	57536	762	3	759
58789	0	0	0	0	985	57621	57621	985	3	982
58634	0	0	0	0	1140	57384	57384	1140	3	1137
59323	0	0	0	0	451	56062	56062	451	3	448
58906	0	0	0	0	868	57032	57032	868	3	865
59285	0	0	0	0	489	52579	52579	489	3	486
59211	0	0	0	0	563	55494	55494	563	3	560
59663	0	0	0	0	111	37912	37912	111	3	108
59127	0	0	0	0	647	56605	56605	647	3	644
59044	0	0	0	0	730	55831	55831	730	3	727
59089	0	0	0	0	685	56155	56155	685	3	682
59078	0	0	0	0	696	55922	55922	696	3	693
59249	0	0	0	0	525	56254	56254	525	3	522
59116	0	0	0	0	658	55568	55568	658	3	655
59193	0	0	0	0	581	56070	56070	581	3	578
59045	0	0	0	0	729	57185	57185	729	3	726
59374	0	0	0	0	400	55719	55719	400	3	397
58972	0	0	0	0	802	57231	57231	802	3	799
58992	0	0	0	0	782	56357	56357	782	3	779
58839	0	0	0	0	935	56954	56954	935	3	932
59726	0	0	0	0	48	31685	31685	48	3	45
59125	0	0	0	0	649	56356	56356	649	3	646
59457	0	0	0	0	317	37623	37623	317	3	314
59125	0	0	0	0	649	57003	57003	649	3	646
58930	0	0	0	0	844	56529	56529	844	3	841
59025	0	0	0	0	749	56546	56546	749	3	746
58910	0	0	0	0	864	57016	57016	864	3	861
59029	0	0	0	0	745	55282	55282	745	3	742
59686	0	0	0	0	88	34031	34031	88	3	85
58935	0	0	0	0	839	57071	57071	839	3	836
58922	0	0	0	0	852	56725	56725	852	3	849
59224	0	0	0	0	550	51281	51281	550	3	547
59256	0	0	0	0	518	43935	43935	518	3	515
59536	0	0	0	0	238	43578	43578	238	3	235
59043	0	0	0	0	731	53461	53461	731	3	728
59357	0	0	0	0	417	51712	51712	417	3	414
59467	0	0	0	0	307	43218	43218	307	3	304
58961	0	0	0	0	813	56340	56340	813	3	810
59153	0	0	0	0	621	56222	56222	621	3	618
58829	0	0	0	0	945	56638	56638	945	3	942
59044	0	0	0	0	730	57934	57934	730	3	727
58904	0	0	0	0	870	56667	56667	870	3	867
59112	0	0	0	0	662	55866	55866	662	3	659
59249	0	0	0	0	525	51720	51720	525	3	522
58817	0	0	0	0	957	56608	56608	957	3	954
59459	0	0	0	0	315	38127	38127	315	3	312
59203	0	0	0	0	571	56719	56719	571	3	568
58989	0	0	0	0	785	56503	56503	785	3	782
59096	0	0	0	0	678	56409	56409	678	3	675
59017	0	0	0	0	757	56817	56817	757	3	754
58980	0	0	0	0	794	56434	56434	794	3	791
59069	0	0	0	0	705	55433	55433	705	3	702
58868	0	0	0	0	906	57125	57125	906	3	903
58926	0	0	0	0	848	56969	56969	848	3	845
58993	0	0	0	0	781	56993	56993	781	3	778
59055	0	0	0	0	719	55743	55743	719	3	716
58848	0	0	0	0	926	56504	56504	926	3	923
58929	0	0	0	0	845	57037	57037	845	3	842
59260	0	0	0	0	514	55892	55892	514	3	511
59155	0	0	0	0	619	56668	56668	619	3	616
59395	0	0	0	0	379	38284	38284	379	3	376
58995	0	0	0	0	779	56279	56279	779	3	776
59012	0	0	0	0	762	57469	57469	762	3	759
59047	0	0	0	0	727	56654	56654	727	3	724
59070	0	0	0	0	704	56146	56146	704	3	701
58817	0	0	0	0	957	57143	57143	957	3	954
58865	0	0	0	0	909	56652	56652	909	3	906
59030	0	0	0	0	744	56021	56021	744	3	741
58960	0	0	0	0	814	55831	55831	814	3	811
58867	0	0	0	0	907	56583	56583	907	3	904
59716	0	0	0	0	58	31188	31188	58	3	55
59312	0	0	0	0	462	48644	48644	462	3	459
59116	0	0	0	0	658	56158	56158	658	3	655
59154	0	0	0	0	620	56106	56106	620	3	617
59117	0	0	0	0	657	53390	53390	657	3	654
59708	0	0	0	0	66	36432	36432	66	3	63
59522	0	0	0	0	252	33480	33480	252	3	249
59637	0	0	0	0	137	35501	35501	137	3	134
59053	0	0	0	0	721	56689	56689	721	3	718
59626	0	0	0	0	148	44157	44157	148	3	145
59083	0	0	0	0	691	56301	56301	691	3	688
59152	0	0	0	0	622	56163	56163	622	3	619
59045	0	0	0	0	729	56478	56478	729	3	726
59050	0	0	0	0	724	57492	57492	724	3	721
59078	0	0	0	0	696	55682	55682	696	3	693
59660	0	0	0	0	114	36140	36140	114	3	111
58898	0	0	0	0	876	56847	56847	876	3	873
59091	0	0	0	0	683	55914	55914	683	3	680
59006	0	0	0	0	768	56103	56103	768	3	765
59193	0	0	0	0	581	55802	55802	581	3	578
59019	0	0	0	0	755	56653	56653	755	3	752
59554	0	0	0	0	220	43987	43987	220	3	217
59673	0	0	0	0	101	40081	40081	101	3	98
59392	0	0	0	0	382	43361	43361	382	3	379
59530	0	0	0	0	244	33300	33300	244	3	241
59153	0	0	0	0	621	56763	56763	621	3	618
58839	0	0	0	0	935	56932	56932	935	3	932
58958	0	0	0	0	816	56830	56830	816	3	813
58898	0	0	0	0	876	56557	56557	876	3	873
59081	0	0	0	0	693	52617	52617	693	3	690
59244	0	0	0	0	530	53262	53262	530	3	527
59132	0	0	0	0	642	56784	56784	642	3	639
58954	0	0	0	0	820	56188	56188	820	3	817
59037	0	0	0	0	737	56149	56149	737	3	734
59115	0	0	0	0	659	52697	52697	659	3	656
