59623	0	0	0	0	151	45725	0	151	3	148
59618	0	0	0	0	156	45501	0	156	3	153
59412	0	0	0	0	362	45883	0	362	3	359
59191	0	0	0	0	583	44918	0	583	3	580
59333	0	0	0	0	441	44460	0	441	3	438
59319	0	0	0	0	455	43216	0	455	3	452
59246	0	0	0	0	528	43943	0	528	3	525
59387	0	0	0	0	387	46004	0	387	3	384
59196	0	0	0	0	578	44609	0	578	3	575
59535	0	0	0	0	239	41621	0	239	3	236
59490	0	0	0	0	284	45609	0	284	3	281
59262	0	0	0	0	512	45109	0	512	3	509
59535	0	0	0	0	239	44551	0	239	3	236
59445	0	0	0	0	329	43154	0	329	3	326
59597	0	0	0	0	177	43615	0	177	3	174
59394	0	0	0	0	380	43523	0	380	3	377
59604	0	0	0	0	170	45926	0	170	3	167
59480	0	0	0	0	294	43669	0	294	3	291
59256	0	0	0	0	518	43551	0	518	3	515
59481	0	0	0	0	293	44691	0	293	3	290
59370	0	0	0	0	404	45814	0	404	3	401
59565	0	0	0	0	209	44626	0	209	3	206
59233	0	0	0	0	541	44072	0	541	3	538
59417	0	0	0	0	357	42825	0	357	3	354
59283	0	0	0	0	491	46127	0	491	3	488
59591	0	0	0	0	183	43247	0	183	3	180
59564	0	0	0	0	210	43349	0	210	3	207
59576	0	0	0	0	198	45326	0	198	3	195
59419	0	0	0	0	355	44002	0	355	3	352
59656	0	0	0	0	118	42977	0	118	3	115
59477	0	0	0	0	297	41311	0	297	3	294
59440	0	0	0	0	334	43544	0	334	3	331
59489	0	0	0	0	285	42925	0	285	3	282
59394	0	0	0	0	380	45837	0	380	3	377
59494	0	0	0	0	280	43161	0	280	3	277
59384	0	0	0	0	390	45072	0	390	3	387
59307	0	0	0	0	467	43626	0	467	3	464
59311	0	0	0	0	463	43767	0	463	3	460
59292	0	0	0	0	482	46504	0	482	3	479
59151	0	0	0	0	623	43701	0	623	3	620
59465	0	0	0	0	309	43139	0	309	3	306
59321	0	0	0	0	453	44019	0	453	3	450
59578	0	0	0	0	196	45625	0	196	3	193
59610	0	0	0	0	164	43644	0	164	3	161
59468	0	0	0	0	306	42627	0	306	3	303
59268	0	0	0	0	506	44040	0	506	3	503
59333	0	0	0	0	441	44380	0	441	3	438
59627	0	0	0	0	147	45456	0	147	3	144
59257	0	0	0	0	517	45827	0	517	3	514
59336	0	0	0	0	438	45869	0	438	3	435
59684	0	0	0	0	90	46230	0	90	3	87
59643	0	0	0	0	131	44473	0	131	3	128
59355	0	0	0	0	419	44091	0	419	3	416
