36371	0	0	0	0	23403	44388	0	23403	14317	9086
35922	0	0	0	0	23852	44601	0	23852	14572	9280
36359	0	0	0	0	23415	44759	0	23415	14632	8783
35748	0	0	0	0	24026	44616	0	24026	14499	9527
36109	0	0	0	0	23665	44673	0	23665	14521	9144
36704	0	0	0	0	23070	44410	0	23070	14307	8763
36240	0	0	0	0	23534	44443	0	23534	14344	9190
36368	0	0	0	0	23406	44398	0	23406	14306	9100
36158	0	0	0	0	23616	44672	0	23616	14539	9077
36469	0	0	0	0	23305	44394	0	23305	14301	9004
36602	0	0	0	0	23172	44382	0	23172	14341	8831
36089	0	0	0	0	23685	44629	0	23685	14468	9217
36725	0	0	0	0	23049	44380	0	23049	14345	8704
36031	0	0	0	0	23743	44624	0	23743	14572	9171
35767	0	0	0	0	24007	44683	0	24007	14534	9473
36352	0	0	0	0	23422	44363	0	23422	14356	9066
36195	0	0	0	0	23579	44631	0	23579	14540	9039
36462	0	0	0	0	23312	44407	0	23312	14317	8995
36682	0	0	0	0	23092	44426	0	23092	14322	8770
36343	0	0	0	0	23431	44653	0	23431	14542	8889
36323	0	0	0	0	23451	44583	0	23451	14525	8926
36529	0	0	0	0	23245	44439	0	23245	14372	8873
36355	0	0	0	0	23419	44521	0	23419	14373	9046
36416	0	0	0	0	23358	44628	0	23358	14572	8786
36199	0	0	0	0	23575	44609	0	23575	14555	9020
36411	0	0	0	0	23363	44647	0	23363	14574	8789
36344	0	0	0	0	23430	44415	0	23430	14321	9109
36345	0	0	0	0	23429	44613	0	23429	14534	8895
36429	0	0	0	0	23345	44612	0	23345	14503	8842
36525	0	0	0	0	23249	44461	0	23249	14345	8904
36630	0	0	0	0	23144	44609	0	23144	14554	8590
36838	0	0	0	0	22936	44401	0	22936	14297	8639
36205	0	0	0	0	23569	44521	0	23569	14358	9211
36562	0	0	0	0	23212	44632	0	23212	14551	8661
36755	0	0	0	0	23019	44456	0	23019	14301	8718
36552	0	0	0	0	23222	44574	0	23222	14569	8653
35920	0	0	0	0	23854	44690	0	23854	14556	9298
36289	0	0	0	0	23485	44625	0	23485	14543	8942
36144	0	0	0	0	23630	44435	0	23630	14332	9298
36745	0	0	0	0	23029	44648	0	23029	14530	8499
36279	0	0	0	0	23495	44652	0	23495	14504	8991
36550	0	0	0	0	23224	44382	0	23224	14348	8876
36932	0	0	0	0	22842	44484	0	22842	14318	8524
36606	0	0	0	0	23168	44418	0	23168	14347	8821
36696	0	0	0	0	23078	44418	0	23078	14324	8754
36580	0	0	0	0	23194	44629	0	23194	14530	8664
36808	0	0	0	0	22966	44416	0	22966	14304	8662
35919	0	0	0	0	23855	44636	0	23855	14509	9346
36364	0	0	0	0	23410	44627	0	23410	14539	8871
36238	0	0	0	0	23536	44400	0	23536	14355	9181
36248	0	0	0	0	23526	44403	0	23526	14300	9226
36579	0	0	0	0	23195	44380	0	23195	14274	8921
36090	0	0	0	0	23684	44507	0	23684	14287	9397
36278	0	0	0	0	23496	44749	0	23496	14611	8885
36563	0	0	0	0	23211	44623	0	23211	14549	8662
36671	0	0	0	0	23103	44392	0	23103	14330	8773
36155	0	0	0	0	23619	44423	0	23619	14336	9283
36110	0	0	0	0	23664	44619	0	23664	14517	9147
36606	0	0	0	0	23168	44404	0	23168	14332	8836
36339	0	0	0	0	23435	44626	0	23435	14536	8899
36174	0	0	0	0	23600	44644	0	23600	14581	9019
36666	0	0	0	0	23108	44449	0	23108	14310	8798
36614	0	0	0	0	23160	44633	0	23160	14543	8617
36399	0	0	0	0	23375	44611	0	23375	14550	8825
36708	0	0	0	0	23066	44605	0	23066	14534	8532
36986	0	0	0	0	22788	44393	0	22788	14266	8522
36143	0	0	0	0	23631	44681	0	23631	14519	9112
36187	0	0	0	0	23587	44586	0	23587	14575	9012
36445	0	0	0	0	23329	44403	0	23329	14292	9037
36195	0	0	0	0	23579	44441	0	23579	14272	9307
36260	0	0	0	0	23514	44732	0	23514	14588	8926
36420	0	0	0	0	23354	44420	0	23354	14323	9031
36259	0	0	0	0	23515	44628	0	23515	14535	8980
36236	0	0	0	0	23538	44619	0	23538	14506	9032
36275	0	0	0	0	23499	44600	0	23499	14504	8995
36369	0	0	0	0	23405	44654	0	23405	14526	8879
36071	0	0	0	0	23703	44610	0	23703	14528	9175
36492	0	0	0	0	23282	44389	0	23282	14312	8970
35850	0	0	0	0	23924	44739	0	23924	14639	9285
35840	0	0	0	0	23934	44640	0	23934	14553	9381
36006	0	0	0	0	23768	44580	0	23768	14557	9211
36093	0	0	0	0	23681	44624	0	23681	14517	9164
36171	0	0	0	0	23603	44640	0	23603	14531	9072
36133	0	0	0	0	23641	44630	0	23641	14523	9118
36827	0	0	0	0	22947	44387	0	22947	14306	8641
36170	0	0	0	0	23604	44639	0	23604	14535	9069
36312	0	0	0	0	23462	44465	0	23462	14325	9137
36637	0	0	0	0	23137	44432	0	23137	14284	8853
36346	0	0	0	0	23428	44628	0	23428	14554	8874
35915	0	0	0	0	23859	44654	0	23859	14569	9290
36596	0	0	0	0	23178	44425	0	23178	14318	8860
36192	0	0	0	0	23582	44418	0	23582	14317	9265
36754	0	0	0	0	23020	44472	0	23020	14332	8688
36318	0	0	0	0	23456	44413	0	23456	14371	9085
36096	0	0	0	0	23678	44408	0	23678	14334	9344
36473	0	0	0	0	23301	44593	0	23301	14521	8780
36729	0	0	0	0	23045	44388	0	23045	14348	8697
35752	0	0	0	0	24022	44590	0	24022	14538	9484
36377	0	0	0	0	23397	44658	0	23397	14544	8853
36637	0	0	0	0	23137	44367	0	23137	14256	8881
36125	0	0	0	0	23649	44727	0	23649	14548	9101
35885	0	0	0	0	23889	44607	0	23889	14560	9329
36257	0	0	0	0	23517	44608	0	23517	14559	8958
36732	0	0	0	0	23042	44619	0	23042	14595	8447
36355	0	0	0	0	23419	44437	0	23419	14284	9135
36153	0	0	0	0	23621	44411	0	23621	14331	9290
