1760993	211378	1549615
1882241	218077	1664164
1887939	232313	1655626
1849059	213446	1635613
1605507	198686	1406821
1775990	225563	1550427
1700475	217594	1482881
1790243	224234	1566009
1868962	218199	1650763
1739092	216852	1522240
1844078	223997	1620081
1714149	222643	1491506
1777389	218211	1559178
1785037	220428	1564609
1736452	212208	1524244
1731081	205959	1525122
1656568	219205	1437363
1841497	209744	1631753
1719585	228003	1491582
1687656	213923	1473733
1815607	217969	1597638
1823340	210643	1612697
1842747	223300	1619447
1833446	221601	1611845
1706118	225364	1480754
1880574	222857	1657717
1850350	224195	1626155
1878201	213846	1664355
1828628	231347	1597281
1709699	208504	1501195
1747240	214780	1532460
1827511	208119	1619392
1815604	242499	1573105
1732225	218241	1513984
1731648	215470	1516178
1651819	218144	1433675
1898706	220597	1678109
1758533	222588	1535945
1892790	206340	1686450
1808918	219523	1589395
1755049	227758	1527291
1861305	220629	1640676
1793957	230979	1562978
1748700	222356	1526344
1872135	229571	1642564
1750722	207153	1543569
1795980	224071	1571909
1834947	202882	1632065
1787044	218381	1568663
1668988	205521	1463467
1745292	212705	1532587
1945973	212534	1733439
1940937	206530	1734407
1690631	225719	1464912
1799312	218655	1580657
1752719	214493	1538226
1790303	214285	1576018
1845603	230359	1615244
1711194	223095	1488099
1772422	204191	1568231
1811664	210537	1601127
1832033	220923	1611110
1791278	227054	1564224
1779124	206938	1572186
1848332	221710	1626622
1757367	224384	1532983
1771316	214844	1556472
1747606	227092	1520514
1821757	207317	1614440
1763362	203932	1559430
1750878	222491	1528387
1834096	210865	1623231
1759367	223334	1536033
1824917	224681	1600236
1863842	206514	1657328
1810695	210573	1600122
1774033	206800	1567233
1685097	225448	1459649
1874790	222696	1652094
1734153	207272	1526881
1793088	221046	1572042
1840686	221048	1619638
1762199	209738	1552461
1719023	204447	1514576
1754704	221065	1533639
1745918	205903	1540015
1775113	214042	1561071
1770839	216574	1554265
1915281	217074	1698207
1674947	203670	1471277
1791915	232741	1559174
1796843	206317	1590526
1833038	212119	1620919
1912713	221294	1691419
1922157	223480	1698677
1735949	210212	1525737
1661406	220726	1440680
1731919	221763	1510156
1766237	227948	1538289
1804825	213161	1591664
1936621	208116	1728505
1770514	200768	1569746
1790157	241318	1548839
1713050	207529	1505521
1764248	225835	1538413
1893985	210648	1683337
1825099	210217	1614882
1878578	225509	1653069
1741495	225776	1515719
1861096	217278	1643818
1826170	217023	1609147
1680992	209680	1471312
1749609	219063	1530546
1850523	212690	1637833
1721137	218279	1502858
1785486	217198	1568288
1916380	223649	1692731
1701076	223572	1477504
1737620	223604	1514016
1817353	220549	1596804
1763582	221049	1542533
1706544	233762	1472782
1764399	212301	1552098
1835682	222153	1613529
1810563	203470	1607093
1842341	206730	1635611
1786495	217793	1568702
1875247	215693	1659554
1798078	211577	1586501
1619428	216945	1402483
1680354	222142	1458212
1789121	218401	1570720
1878973	222716	1656257
1896173	209683	1686490
1808295	216754	1591541
1912698	223769	1688929
1854883	224340	1630543
1831937	225911	1606026
1928928	213043	1715885
1820155	212424	1607731
1863973	236331	1627642
1770633	208818	1561815
1699087	222797	1476290
