14772	0	0	0	0	45002	59006	0	45002	3	44999
15264	0	0	0	0	44510	58151	0	44510	3	44507
13890	0	0	0	0	45884	58897	0	45884	3	45881
13242	0	0	0	0	46532	57980	0	46532	3	46529
13405	0	0	0	0	46369	58954	0	46369	3	46366
14353	0	0	0	0	45421	58860	0	45421	3	45418
12861	0	0	0	0	46913	58869	0	46913	3	46910
13752	0	0	0	0	46022	58118	0	46022	3	46019
14896	0	0	0	0	44878	58317	0	44878	3	44875
15885	0	0	0	0	43889	58044	0	43889	3	43886
13410	0	0	0	0	46364	58056	0	46364	3	46361
13386	0	0	0	0	46388	58164	0	46388	3	46385
14168	0	0	0	0	45606	58944	0	45606	3	45603
12687	0	0	0	0	47087	58919	0	47087	3	47084
13873	0	0	0	0	45901	59130	0	45901	3	45898
14054	0	0	0	0	45720	58932	0	45720	3	45717
15312	0	0	0	0	44462	58794	0	44462	3	44459
13271	0	0	0	0	46503	58963	0	46503	3	46500
14143	0	0	0	0	45631	58888	0	45631	3	45628
14982	0	0	0	0	44792	58927	0	44792	3	44789
16410	0	0	0	0	43364	58209	0	43364	3	43361
13742	0	0	0	0	46032	58874	0	46032	3	46029
14479	0	0	0	0	45295	58096	0	45295	3	45292
13425	0	0	0	0	46349	58986	0	46349	3	46346
13959	0	0	0	0	45815	58910	0	45815	3	45812
15946	0	0	0	0	43828	59294	0	43828	3	43825
12760	0	0	0	0	47014	58858	0	47014	3	47011
12842	0	0	0	0	46932	58821	0	46932	3	46929
14140	0	0	0	0	45634	58007	0	45634	3	45631
14788	0	0	0	0	44986	58971	0	44986	3	44983
13216	0	0	0	0	46558	59068	0	46558	3	46555
14679	0	0	0	0	45095	58925	0	45095	3	45092
13545	0	0	0	0	46229	58907	0	46229	3	46226
14519	0	0	0	0	45255	58190	0	45255	3	45252
15050	0	0	0	0	44724	58902	0	44724	3	44721
12801	0	0	0	0	46973	59195	0	46973	3	46970
14072	0	0	0	0	45702	59015	0	45702	3	45699
14498	0	0	0	0	45276	58146	0	45276	3	45273
14349	0	0	0	0	45425	58876	0	45425	3	45422
12956	0	0	0	0	46818	58768	0	46818	3	46815
14435	0	0	0	0	45339	58867	0	45339	3	45336
14932	0	0	0	0	44842	58948	0	44842	3	44839
13166	0	0	0	0	46608	58991	0	46608	3	46605
14191	0	0	0	0	45583	57942	0	45583	3	45580
14859	0	0	0	0	44915	59080	0	44915	3	44912
13158	0	0	0	0	46616	58428	0	46616	3	46613
16007	0	0	0	0	43767	58913	0	43767	3	43764
13327	0	0	0	0	46447	58670	0	46447	3	46444
14330	0	0	0	0	45444	58936	0	45444	3	45441
13120	0	0	0	0	46654	58037	0	46654	3	46651
14120	0	0	0	0	45654	58859	0	45654	3	45651
14540	0	0	0	0	45234	58050	0	45234	3	45231
