235005	113	234892
292729	1090	291639
280552	472	280080
279357	1090	278267
230056	113	229943
210615	563	210052
303719	472	303247
227006	113	226893
221673	563	221110
270756	1090	269666
244580	113	244467
313975	472	313503
239921	113	239808
289199	1090	288109
255515	563	254952
126428	17	126411
311412	472	310940
278515	1090	277425
245435	563	244872
220793	113	220680
291942	472	291470
241853	113	241740
246892	1090	245802
224379	563	223816
218922	113	218809
267684	472	267212
283933	1090	282843
178350	113	178237
112056	17	112039
243669	113	243556
121909	17	121892
116437	17	116420
129579	17	129562
256454	113	256341
243030	1090	241940
250990	563	250427
210572	563	210009
206344	563	205781
247446	313	247133
162219	17	162202
229034	313	228721
235978	563	235415
268770	1090	267680
256959	563	256396
174029	17	174012
144379	17	144362
233030	563	232467
246995	313	246682
296226	472	295754
291196	472	290724
299452	1090	298362
265030	313	264717
266518	1090	265428
226118	563	225555
148876	17	148859
202064	563	201501
243214	1090	242124
254854	1090	253764
234772	563	234209
281576	472	281104
276896	472	276424
276743	1090	275653
273667	1090	272577
137658	17	137641
282996	1090	281906
127331	17	127314
229005	563	228442
235166	563	234603
213324	313	213011
223494	1090	222404
137717	17	137700
268448	1090	267358
199232	113	199119
178887	17	178870
263973	313	263660
259015	1090	257925
100462	17	100445
170706	17	170689
180909	17	180892
243843	563	243280
209707	563	209144
173218	563	172655
248050	563	247487
259982	113	259869
207661	17	207644
300299	472	299827
242697	113	242584
263363	1090	262273
261905	563	261342
252032	313	251719
276718	313	276405
226232	313	225919
244869	313	244556
270721	313	270408
229749	563	229186
297690	472	297218
301719	472	301247
271307	1090	270217
229033	113	228920
227335	563	226772
243938	563	243375
274355	313	274042
263266	313	262953
263334	1090	262244
286381	472	285909
202285	563	201722
157400	17	157383
260859	313	260546
290120	472	289648
219382	563	218819
247978	313	247665
233400	563	232837
198723	563	198160
232694	563	232131
234331	563	233768
271103	1090	270013
271032	313	270719
205655	563	205092
170230	17	170213
236143	313	235830
155997	17	155980
249913	563	249350
242863	313	242550
273078	472	272606
253144	313	252831
270400	563	269837
225811	563	225248
179861	563	179298
262513	313	262200
247225	563	246662
272455	1090	271365
