7472758	7472758	0
7472546	7472546	0
7471103	7471103	0
7472959	7472959	0
7472551	7472551	0
7472937	7472937	0
7472539	7472539	0
7472806	7472806	0
7472674	7472674	0
7472278	7472278	0
7472705	7472705	0
7472556	7472556	0
7472837	7472837	0
7472944	7472944	0
7472472	7472472	0
7472965	7472965	0
7472852	7472852	0
7471373	7471373	0
7472646	7472646	0
7472657	7472657	0
7472887	7472887	0
7472983	7472983	0
7471906	7471906	0
7472564	7472564	0
7473028	7473028	0
7472768	7472768	0
7472246	7472246	0
7472917	7472917	0
7473047	7473047	0
7471856	7471856	0
7471976	7471976	0
7472563	7472563	0
7471423	7471423	0
7471637	7471637	0
7472962	7472962	0
7472953	7472953	0
7471905	7471905	0
7471786	7471786	0
7472617	7472617	0
7472783	7472783	0
7472670	7472670	0
7472821	7472821	0
7472722	7472722	0
7472922	7472922	0
7472664	7472664	0
7471283	7471283	0
7472615	7472615	0
7472205	7472205	0
7472955	7472955	0
7471625	7471625	0
7473136	7473136	0
7472822	7472822	0
7472632	7472632	0
7472837	7472837	0
7472486	7472486	0
7472934	7472934	0
7472901	7472901	0
7472355	7472355	0
7472589	7472589	0
7473054	7473054	0
7472912	7472912	0
7472703	7472703	0
7473175	7473175	0
7472894	7472894	0
7472584	7472584	0
7472712	7472712	0
7471283	7471283	0
7471705	7471705	0
7473082	7473082	0
7472912	7472912	0
7472906	7472906	0
7471255	7471255	0
7472757	7472757	0
7472729	7472729	0
7472866	7472866	0
7470832	7470832	0
7473108	7473108	0
7472451	7472451	0
7472640	7472640	0
7472327	7472327	0
7472743	7472743	0
7473102	7473102	0
7472867	7472867	0
7472752	7472752	0
7472547	7472547	0
7472555	7472555	0
7471549	7471549	0
7472990	7472990	0
7472600	7472600	0
7473300	7473300	0
7472989	7472989	0
7472282	7472282	0
7472938	7472938	0
7472525	7472525	0
7472794	7472794	0
7471790	7471790	0
7471528	7471528	0
7472957	7472957	0
7472661	7472661	0
7472806	7472806	0
7473060	7473060	0
7472557	7472557	0
7472366	7472366	0
7472462	7472462	0
7472803	7472803	0
7472880	7472880	0
7472711	7472711	0
7471528	7471528	0
7472944	7472944	0
7471562	7471562	0
7472695	7472695	0
7471407	7471407	0
7472968	7472968	0
7473236	7473236	0
7473164	7473164	0
7471842	7471842	0
7472698	7472698	0
7472448	7472448	0
7472803	7472803	0
7472130	7472130	0
7472883	7472883	0
7471488	7471488	0
7472644	7472644	0
7471699	7471699	0
7473090	7473090	0
7473000	7473000	0
7472682	7472682	0
7472824	7472824	0
7472808	7472808	0
7472890	7472890	0
7471600	7471600	0
7472903	7472903	0
7472296	7472296	0
7472478	7472478	0
7472626	7472626	0
7472484	7472484	0
7472438	7472438	0
7473117	7473117	0
7471462	7471462	0
7473029	7473029	0
7472096	7472096	0
7471942	7471942	0
7473007	7473007	0
7472962	7472962	0
7472621	7472621	0
7471951	7471951	0
7472813	7472813	0
7472359	7472359	0
7471860	7471860	0
7472772	7472772	0
7472645	7472645	0
7472150	7472150	0
7471641	7471641	0
7472822	7472822	0
7473016	7473016	0
7472789	7472789	0
7472955	7472955	0
7472966	7472966	0
7472902	7472902	0
7472780	7472780	0
7472860	7472860	0
7471530	7471530	0
7471349	7471349	0
7472364	7472364	0
7473007	7473007	0
7473026	7473026	0
7472775	7472775	0
7473012	7473012	0
7472816	7472816	0
7471641	7471641	0
7471802	7471802	0
7473009	7473009	0
7472863	7472863	0
7471182	7471182	0
7472909	7472909	0
7472829	7472829	0
7472934	7472934	0
7472481	7472481	0
7472739	7472739	0
7472660	7472660	0
7472775	7472775	0
7471353	7471353	0
7472495	7472495	0
7473108	7473108	0
7472786	7472786	0
7472843	7472843	0
7472551	7472551	0
7472871	7472871	0
7472989	7472989	0
7472665	7472665	0
7471558	7471558	0
7471851	7471851	0
7472968	7472968	0
7473067	7473067	0
7473079	7473079	0
7471440	7471440	0
7472444	7472444	0
7473057	7473057	0
7472699	7472699	0
7472782	7472782	0
7472331	7472331	0
7472707	7472707	0
7471772	7471772	0
7472646	7472646	0
7472671	7472671	0
7472866	7472866	0
7472672	7472672	0
7472741	7472741	0
7472772	7472772	0
7471625	7471625	0
7472698	7472698	0
7472808	7472808	0
7471808	7471808	0
7473208	7473208	0
7471478	7471478	0
7471468	7471468	0
7471515	7471515	0
7472824	7472824	0
7472901	7472901	0
7472924	7472924	0
7472756	7472756	0
7472588	7472588	0
7472829	7472829	0
7471637	7471637	0
7471821	7471821	0
7473200	7473200	0
7472678	7472678	0
7472724	7472724	0
7473056	7473056	0
7471622	7471622	0
7472901	7472901	0
7472449	7472449	0
7472984	7472984	0
7471712	7471712	0
7472609	7472609	0
7472950	7472950	0
7471422	7471422	0
7471757	7471757	0
7472886	7472886	0
7472382	7472382	0
7471758	7471758	0
7473109	7473109	0
7472761	7472761	0
7472919	7472919	0
7472680	7472680	0
7473117	7473117	0
7472415	7472415	0
7472711	7472711	0
7472992	7472992	0
7471753	7471753	0
7473073	7473073	0
7473195	7473195	0
7471605	7471605	0
7472771	7472771	0
7471693	7471693	0
7472547	7472547	0
7472562	7472562	0
7472612	7472612	0
7473191	7473191	0
7472633	7472633	0
7473091	7473091	0
