59465	0	0	0	0	309	22730	0	309	3	306
59288	0	0	0	0	486	22648	0	486	3	483
59455	0	0	0	0	319	23703	0	319	3	316
59439	0	0	0	0	335	21837	0	335	3	332
59494	0	0	0	0	280	23406	0	280	3	277
59383	0	0	0	0	391	22716	0	391	3	388
59205	0	0	0	0	569	27013	0	569	3	566
59328	0	0	0	0	446	24768	0	446	3	443
59372	0	0	0	0	402	24945	0	402	3	399
59389	0	0	0	0	385	22327	0	385	3	382
59382	0	0	0	0	392	26687	0	392	3	389
59486	0	0	0	0	288	23447	0	288	3	285
59545	0	0	0	0	229	21954	0	229	3	226
59284	0	0	0	0	490	21713	0	490	3	487
59585	0	0	0	0	189	22172	0	189	3	186
59394	0	0	0	0	380	26726	0	380	3	377
59453	0	0	0	0	321	24995	0	321	3	318
59355	0	0	0	0	419	22884	0	419	3	416
59432	0	0	0	0	342	22662	0	342	3	339
59496	0	0	0	0	278	23010	0	278	3	275
59294	0	0	0	0	480	24595	0	480	3	477
59332	0	0	0	0	442	23590	0	442	3	439
59360	0	0	0	0	414	22080	0	414	3	411
59428	0	0	0	0	346	27189	0	346	3	343
59419	0	0	0	0	355	25469	0	355	3	352
59350	0	0	0	0	424	23357	0	424	3	421
59246	0	0	0	0	528	23468	0	528	3	525
59250	0	0	0	0	524	22582	0	524	3	521
59334	0	0	0	0	440	26627	0	440	3	437
59564	0	0	0	0	210	22349	0	210	3	207
59415	0	0	0	0	359	22792	0	359	3	356
59477	0	0	0	0	297	22459	0	297	3	294
59564	0	0	0	0	210	23029	0	210	3	207
59362	0	0	0	0	412	24195	0	412	3	409
59371	0	0	0	0	403	22277	0	403	3	400
59439	0	0	0	0	335	26564	0	335	3	332
59427	0	0	0	0	347	24197	0	347	3	344
59303	0	0	0	0	471	23168	0	471	3	468
59294	0	0	0	0	480	28649	0	480	3	477
59491	0	0	0	0	283	22103	0	283	3	280
59335	0	0	0	0	439	27757	0	439	3	436
59472	0	0	0	0	302	23513	0	302	3	299
59206	0	0	0	0	568	23289	0	568	3	565
59464	0	0	0	0	310	27086	0	310	3	307
59408	0	0	0	0	366	25480	0	366	3	363
59392	0	0	0	0	382	26373	0	382	3	379
59265	0	0	0	0	509	22634	0	509	3	506
59360	0	0	0	0	414	25686	0	414	3	411
59355	0	0	0	0	419	22113	0	419	3	416
59423	0	0	0	0	351	27108	0	351	3	348
59466	0	0	0	0	308	21857	0	308	3	305
59410	0	0	0	0	364	28355	0	364	3	361
59292	0	0	0	0	482	22718	0	482	3	479
59432	0	0	0	0	342	25140	0	342	3	339
59448	0	0	0	0	326	27114	0	326	3	323
59627	0	0	0	0	147	24162	0	147	3	144
59402	0	0	0	0	372	21758	0	372	3	369
59432	0	0	0	0	342	21315	0	342	3	339
59451	0	0	0	0	323	22163	0	323	3	320
59318	0	0	0	0	456	23475	0	456	3	453
59389	0	0	0	0	385	26702	0	385	3	382
59618	0	0	0	0	156	21937	0	156	3	153
59302	0	0	0	0	472	22488	0	472	3	469
59515	0	0	0	0	259	22494	0	259	3	256
59540	0	0	0	0	234	21348	0	234	3	231
59548	0	0	0	0	226	26387	0	226	3	223
59482	0	0	0	0	292	22679	0	292	3	289
59440	0	0	0	0	334	27161	0	334	3	331
59502	0	0	0	0	272	24950	0	272	3	269
59326	0	0	0	0	448	22641	0	448	3	445
59483	0	0	0	0	291	22145	0	291	3	288
59378	0	0	0	0	396	21907	0	396	3	393
59404	0	0	0	0	370	22764	0	370	3	367
59521	0	0	0	0	253	24254	0	253	3	250
59423	0	0	0	0	351	22314	0	351	3	348
59358	0	0	0	0	416	22480	0	416	3	413
59484	0	0	0	0	290	23255	0	290	3	287
59373	0	0	0	0	401	23207	0	401	3	398
59416	0	0	0	0	358	22460	0	358	3	355
59465	0	0	0	0	309	22299	0	309	3	306
59563	0	0	0	0	211	25483	0	211	3	208
59480	0	0	0	0	294	22077	0	294	3	291
59410	0	0	0	0	364	25999	0	364	3	361
59306	0	0	0	0	468	22190	0	468	3	465
59355	0	0	0	0	419	23317	0	419	3	416
59339	0	0	0	0	435	24250	0	435	3	432
59305	0	0	0	0	469	25175	0	469	3	466
59385	0	0	0	0	389	22089	0	389	3	386
59380	0	0	0	0	394	26492	0	394	3	391
59296	0	0	0	0	478	28767	0	478	3	475
59411	0	0	0	0	363	25010	0	363	3	360
59538	0	0	0	0	236	22152	0	236	3	233
59533	0	0	0	0	241	22243	0	241	3	238
59299	0	0	0	0	475	27074	0	475	3	472
59302	0	0	0	0	472	26010	0	472	3	469
59481	0	0	0	0	293	23451	0	293	3	290
59415	0	0	0	0	359	22807	0	359	3	356
59423	0	0	0	0	351	22370	0	351	3	348
59222	0	0	0	0	552	26065	0	552	3	549
59416	0	0	0	0	358	25798	0	358	3	355
59543	0	0	0	0	231	23440	0	231	3	228
59534	0	0	0	0	240	26744	0	240	3	237
59409	0	0	0	0	365	24624	0	365	3	362
59427	0	0	0	0	347	22050	0	347	3	344
59506	0	0	0	0	268	25147	0	268	3	265
59589	0	0	0	0	185	23829	0	185	3	182
59311	0	0	0	0	463	27126	0	463	3	460
59354	0	0	0	0	420	27650	0	420	3	417
59375	0	0	0	0	399	25661	0	399	3	396
59288	0	0	0	0	486	22410	0	486	3	483
59514	0	0	0	0	260	26962	0	260	3	257
59532	0	0	0	0	242	26287	0	242	3	239
59583	0	0	0	0	191	25785	0	191	3	188
59558	0	0	0	0	216	26740	0	216	3	213
59418	0	0	0	0	356	26000	0	356	3	353
59287	0	0	0	0	487	22495	0	487	3	484
59288	0	0	0	0	486	27535	0	486	3	483
59488	0	0	0	0	286	23482	0	286	3	283
59418	0	0	0	0	356	22129	0	356	3	353
59393	0	0	0	0	381	29015	0	381	3	378
59359	0	0	0	0	415	25841	0	415	3	412
59544	0	0	0	0	230	23054	0	230	3	227
59344	0	0	0	0	430	23249	0	430	3	427
59354	0	0	0	0	420	27169	0	420	3	417
59312	0	0	0	0	462	25816	0	462	3	459
59401	0	0	0	0	373	26030	0	373	3	370
59243	0	0	0	0	531	22076	0	531	3	528
59478	0	0	0	0	296	27595	0	296	3	293
59662	0	0	0	0	112	21777	0	112	3	109
59488	0	0	0	0	286	27138	0	286	3	283
59504	0	0	0	0	270	21881	0	270	3	267
59423	0	0	0	0	351	22088	0	351	3	348
59514	0	0	0	0	260	23239	0	260	3	257
59447	0	0	0	0	327	25535	0	327	3	324
59496	0	0	0	0	278	25911	0	278	3	275
59372	0	0	0	0	402	21883	0	402	3	399
59271	0	0	0	0	503	22044	0	503	3	500
59313	0	0	0	0	461	23267	0	461	3	458
59380	0	0	0	0	394	22354	0	394	3	391
59525	0	0	0	0	249	26217	0	249	3	246
59670	0	0	0	0	104	21911	0	104	3	101
59369	0	0	0	0	405	22529	0	405	3	402
59437	0	0	0	0	337	25284	0	337	3	334
59403	0	0	0	0	371	22654	0	371	3	368
59434	0	0	0	0	340	22493	0	340	3	337
59289	0	0	0	0	485	22184	0	485	3	482
59562	0	0	0	0	212	23501	0	212	3	209
59455	0	0	0	0	319	24257	0	319	3	316
59578	0	0	0	0	196	22360	0	196	3	193
59389	0	0	0	0	385	24394	0	385	3	382
59531	0	0	0	0	243	22990	0	243	3	240
59327	0	0	0	0	447	26602	0	447	3	444
59505	0	0	0	0	269	22225	0	269	3	266
59568	0	0	0	0	206	21970	0	206	3	203
59580	0	0	0	0	194	21967	0	194	3	191
59308	0	0	0	0	466	26802	0	466	3	463
59447	0	0	0	0	327	23687	0	327	3	324
59382	0	0	0	0	392	22302	0	392	3	389
59336	0	0	0	0	438	24778	0	438	3	435
59344	0	0	0	0	430	26169	0	430	3	427
59306	0	0	0	0	468	22307	0	468	3	465
59370	0	0	0	0	404	28146	0	404	3	401
59491	0	0	0	0	283	23541	0	283	3	280
59357	0	0	0	0	417	22197	0	417	3	414
59376	0	0	0	0	398	26592	0	398	3	395
59409	0	0	0	0	365	22634	0	365	3	362
59244	0	0	0	0	530	26536	0	530	3	527
59372	0	0	0	0	402	27189	0	402	3	399
59268	0	0	0	0	506	22041	0	506	3	503
59445	0	0	0	0	329	22100	0	329	3	326
59477	0	0	0	0	297	22036	0	297	3	294
59451	0	0	0	0	323	22310	0	323	3	320
