56825	0	0	0	0	2949	56701	26051	2949	1651	1298
56370	0	0	0	0	3404	56578	25919	3404	1722	1682
56290	0	0	0	0	3484	57182	26159	3484	1755	1729
56342	0	0	0	0	3432	57078	26400	3432	1673	1759
56475	0	0	0	0	3299	56936	26148	3299	1622	1677
56322	0	0	0	0	3452	56334	25947	3452	1604	1848
56783	0	0	0	0	2991	57268	26165	2991	1662	1329
56576	0	0	0	0	3198	56982	26212	3198	1724	1474
56262	0	0	0	0	3512	57053	26318	3512	1633	1879
56505	0	0	0	0	3269	56768	26021	3269	1540	1729
56212	0	0	0	0	3562	57122	26317	3562	1711	1851
56660	0	0	0	0	3114	57172	26203	3114	1707	1407
56651	0	0	0	0	3123	56376	25914	3123	1654	1469
59761	0	0	0	0	13	39889	18238	13	7	6
56302	0	0	0	0	3472	57318	26173	3472	1704	1768
56765	0	0	0	0	3009	56639	26231	3009	1567	1442
56314	0	0	0	0	3460	56878	26047	3460	1614	1846
56950	0	0	0	0	2824	56915	26244	2824	1543	1281
56616	0	0	0	0	3158	56558	25703	3158	1596	1562
56659	0	0	0	0	3115	57039	26181	3115	1617	1498
56677	0	0	0	0	3097	56736	26199	3097	1661	1436
56748	0	0	0	0	3026	57161	26381	3026	1599	1427
56344	0	0	0	0	3430	56665	26145	3430	1648	1782
56321	0	0	0	0	3453	56975	26332	3453	1703	1750
56707	0	0	0	0	3067	56767	26132	3067	1637	1430
56518	0	0	0	0	3256	57088	26048	3256	1644	1612
56433	0	0	0	0	3341	57277	26289	3341	1651	1690
56881	0	0	0	0	2893	56601	25931	2893	1533	1360
56527	0	0	0	0	3247	56964	26035	3247	1662	1585
56563	0	0	0	0	3211	57170	26227	3211	1609	1602
56780	0	0	0	0	2994	56517	25850	2994	1569	1425
59726	0	0	0	0	48	41546	18746	48	14	34
56644	0	0	0	0	3130	57198	26359	3130	1755	1375
56509	0	0	0	0	3265	57198	26232	3265	1601	1664
56845	0	0	0	0	2929	57255	26286	2929	1610	1319
56530	0	0	0	0	3244	56567	25896	3244	1644	1600
56619	0	0	0	0	3155	57199	26200	3155	1700	1455
56897	0	0	0	0	2877	56666	25883	2877	1583	1294
56208	0	0	0	0	3566	56491	25805	3566	1600	1966
56468	0	0	0	0	3306	56937	26073	3306	1657	1649
56278	0	0	0	0	3496	56861	26129	3496	1754	1742
56660	0	0	0	0	3114	56456	25951	3114	1578	1536
56530	0	0	0	0	3244	56625	26057	3244	1645	1599
56558	0	0	0	0	3216	57318	26371	3216	1591	1625
56412	0	0	0	0	3362	56663	26104	3362	1717	1645
56536	0	0	0	0	3238	57203	26194	3238	1748	1490
56434	0	0	0	0	3340	56427	25923	3340	1674	1666
56650	0	0	0	0	3124	56835	26176	3124	1583	1541
59762	0	0	0	0	12	39331	17779	12	6	6
56449	0	0	0	0	3325	57221	26272	3325	1647	1678
56608	0	0	0	0	3166	57251	26584	3166	1643	1523
56489	0	0	0	0	3285	57265	26289	3285	1655	1630
56719	0	0	0	0	3055	56741	26400	3055	1601	1454
56245	0	0	0	0	3529	57303	26315	3529	1674	1855
56838	0	0	0	0	2936	56782	26073	2936	1575	1361
56203	0	0	0	0	3571	57230	26269	3571	1693	1878
56506	0	0	0	0	3268	56550	26085	3268	1581	1687
56845	0	0	0	0	2929	56774	26109	2929	1659	1270
56719	0	0	0	0	3055	56517	25812	3055	1627	1428
56638	0	0	0	0	3136	57207	26200	3136	1580	1556
56591	0	0	0	0	3183	56522	25893	3183	1555	1628
56353	0	0	0	0	3421	57163	26339	3421	1656	1765
56342	0	0	0	0	3432	57243	26248	3432	1709	1723
56827	0	0	0	0	2947	56763	25896	2947	1556	1391
56646	0	0	0	0	3128	56743	25982	3128	1643	1485
56584	0	0	0	0	3190	56546	26024	3190	1669	1521
56191	0	0	0	0	3583	57206	26315	3583	1710	1873
56460	0	0	0	0	3314	56702	26103	3314	1697	1617
56747	0	0	0	0	3027	56986	26253	3027	1556	1471
56610	0	0	0	0	3164	57272	26422	3164	1554	1610
56710	0	0	0	0	3064	56549	26026	3064	1642	1422
56329	0	0	0	0	3445	57116	26213	3445	1634	1811
56748	0	0	0	0	3026	56679	25827	3026	1633	1393
56464	0	0	0	0	3310	56974	26077	3310	1706	1604
59759	0	0	0	0	15	40688	18387	15	6	9
56653	0	0	0	0	3121	56908	26158	3121	1686	1435
56717	0	0	0	0	3057	57227	26072	3057	1574	1483
56505	0	0	0	0	3269	57107	26224	3269	1709	1560
56496	0	0	0	0	3278	56381	25876	3278	1643	1635
56633	0	0	0	0	3141	57309	26316	3141	1641	1500
56396	0	0	0	0	3378	57060	26204	3378	1696	1682
56340	0	0	0	0	3434	56988	26279	3434	1677	1757
56995	0	0	0	0	2779	56452	25939	2779	1532	1247
59733	0	0	0	0	41	40279	18220	41	22	19
56568	0	0	0	0	3206	57226	26384	3206	1639	1567
56986	0	0	0	0	2788	56651	26091	2788	1549	1239
56625	0	0	0	0	3149	56746	26091	3149	1578	1571
56358	0	0	0	0	3416	57173	26235	3416	1751	1665
56721	0	0	0	0	3053	57206	26355	3053	1653	1400
56554	0	0	0	0	3220	56654	26148	3220	1601	1619
56515	0	0	0	0	3259	57089	26390	3259	1731	1528
56812	0	0	0	0	2962	57160	26269	2962	1590	1372
56903	0	0	0	0	2871	56781	26072	2871	1589	1282
56703	0	0	0	0	3071	56936	26152	3071	1664	1407
56233	0	0	0	0	3541	57198	26242	3541	1685	1856
56648	0	0	0	0	3126	57197	26500	3126	1663	1463
56427	0	0	0	0	3347	57105	26279	3347	1659	1688
56988	0	0	0	0	2786	56786	25991	2786	1549	1237
59675	0	0	0	0	99	40999	18699	99	42	57
56731	0	0	0	0	3043	56559	25978	3043	1605	1438
56555	0	0	0	0	3219	56696	26108	3219	1653	1566
56400	0	0	0	0	3374	57171	26186	3374	1659	1715
56399	0	0	0	0	3375	56406	25905	3375	1704	1671
56587	0	0	0	0	3187	57087	26491	3187	1626	1561
59669	0	0	0	0	105	42686	19076	105	53	52
56012	0	0	0	0	3762	57100	26303	3762	1699	2063
56584	0	0	0	0	3190	56795	26029	3190	1621	1569
56682	0	0	0	0	3092	56951	26010	3092	1657	1435
56715	0	0	0	0	3059	57239	26480	3059	1701	1358
56713	0	0	0	0	3061	56515	25867	3061	1645	1416
56639	0	0	0	0	3135	57200	26077	3135	1670	1465
56593	0	0	0	0	3181	56350	25883	3181	1538	1643
56304	0	0	0	0	3470	56684	26016	3470	1698	1772
