2596887	1870337	726550
2600970	1860016	740954
2548578	1861851	686727
2418987	1834343	584644
2407217	1819675	587542
2581976	1842122	739854
2616434	1860621	755813
2580894	1874934	705960
2531871	1845112	686759
2618567	1879663	738904
2637004	1850971	786033
2670597	1856484	814113
2558609	1830202	728407
2569759	1841582	728177
2485041	1810625	674416
2551250	1853037	698213
2566096	1833535	732561
2541650	1838717	702933
2474353	1838104	636249
2506041	1813151	692890
2638457	1869420	769037
2444782	1810308	634474
2567406	1878028	689378
2494533	1836548	657985
2500463	1859942	640521
2695116	1859417	835699
2524107	1862666	661441
2584929	1841150	743779
2413700	1770320	643380
2745029	1903607	841422
2600944	1876242	724702
2470413	1815384	655029
2630171	1845528	784643
2601631	1885613	716018
2434440	1803976	630464
2593339	1845514	747825
2484933	1868150	616783
2481116	1812257	668859
2624281	1873623	750658
2543967	1811113	732854
2464881	1843591	621290
2625272	1827992	797280
2540690	1859696	680994
2451968	1838394	613574
2692353	1889232	803121
2470737	1839721	631016
2585845	1878246	707599
2500314	1844781	655533
2603266	1835564	767702
2614585	1821460	793125
2531242	1814886	716356
2640851	1874787	766064
2587798	1862515	725283
2631361	1849181	782180
2457607	1831102	626505
2623580	1881807	741773
2469993	1837770	632223
2459333	1836793	622540
2508385	1856733	651652
2647811	1872983	774828
2497284	1817585	679699
2559101	1850905	708196
2558390	1834493	723897
2540369	1860293	680076
2551157	1850136	701021
2567405	1841995	725410
2591338	1907083	684255
2609481	1818143	791338
2621072	1870605	750467
2545824	1870999	674825
2531713	1820858	710855
2536221	1833905	702316
2564502	1841276	723226
2523413	1825077	698336
2589541	1884314	705227
2418437	1803475	614962
2417930	1801474	616456
2477372	1794347	683025
2484890	1881272	603618
2615536	1850266	765270
2526186	1842908	683278
2514447	1804573	709874
2539078	1833397	705681
2490670	1836122	654548
2560097	1839200	720897
2523055	1833765	689290
2563089	1865797	697292
2421112	1859726	561386
2521189	1816426	704763
2689809	1843890	845919
2449801	1836850	612951
2585028	1832240	752788
2547333	1861080	686253
2567014	1853202	713812
2568472	1842786	725686
2639472	1840984	798488
2527163	1877346	649817
2501157	1806370	694787
2601431	1882111	719320
2450567	1826840	623727
2635088	1810274	824814
2613242	1890295	722947
2592811	1839583	753228
2544491	1830793	713698
2572887	1868419	704468
2487225	1837461	649764
2611883	1871939	739944
2571590	1851293	720297
2483943	1833769	650174
2664428	1873364	791064
2534243	1821341	712902
2564991	1821268	743723
2529297	1812032	717265
2547093	1816133	730960
2515899	1796231	719668
2521780	1827050	694730
2634679	1887411	747268
2548614	1856572	692042
2581045	1890092	690953
2616157	1898473	717684
2407685	1805128	602557
2532501	1823584	708917
2544891	1859896	684995
2601643	1855400	746243
2704938	1827541	877397
2659751	1880981	778770
2583965	1890970	692995
2604791	1859898	744893
2489181	1846361	642820
2559035	1851571	707464
2563399	1880724	682675
2600093	1836821	763272
2451505	1855823	595682
2489836	1806460	683376
2668281	1908228	760053
2504254	1812029	692225
2503901	1839779	664122
2541945	1859953	681992
2370313	1847159	523154
2475026	1838745	636281
2555589	1869398	686191
2520623	1829037	691586
2573258	1841890	731368
2613913	1851717	762196
2467008	1815111	651897
2556955	1862102	694853
2574990	1879423	695567
2601206	1836088	765118
2608809	1883024	725785
2565365	1841936	723429
2477216	1864705	612511
2644181	1863719	780462
2495288	1865329	629959
2584460	1865114	719346
2460823	1847368	613455
2493577	1849146	644431
2587160	1844546	742614
2561187	1867967	693220
2528881	1816106	712775
2496766	1809560	687206
2575604	1832568	743036
2559365	1851161	708204
2621685	1854678	767007
2515340	1837864	677476
2618560	1848375	770185
2619364	1889049	730315
2581331	1844557	736774
2578465	1883236	695229
2455986	1809837	646149
2621091	1838417	782674
2553482	1877648	675834
2508590	1820393	688197
2611857	1848036	763821
2587284	1842629	744655
2593735	1819481	774254
2575657	1848094	727563
2577575	1858235	719340
2550590	1851176	699414
2630412	1905567	724845
2540490	1834556	705934
2412506	1793065	619441
2540579	1825397	715182
2468661	1818961	649700
2588675	1842420	746255
2543341	1876811	666530
2410782	1825628	585154
2526645	1820058	706587
2563162	1859693	703469
2555030	1849576	705454
2447242	1867535	579707
2600236	1850960	749276
2596745	1861871	734874
2383747	1848646	535101
2572932	1833826	739106
2617892	1871879	746013
2573834	1822711	751123
2506696	1810345	696351
2622123	1876035	746088
2586446	1856931	729515
2607385	1856057	751328
2540455	1830193	710262
2527611	1846180	681431
2514387	1834737	679650
2629758	1888514	741244
2408951	1802280	606671
2586878	1884653	702225
2532763	1838816	693947
2588701	1867461	721240
2489197	1795750	693447
2539867	1828586	711281
2462941	1820967	641974
2563683	1841322	722361
2626638	1870721	755917
2642082	1854141	787941
2554068	1819443	734625
2653775	1835388	818387
2573298	1848384	724914
2658174	1882445	775729
2506855	1867264	639591
2434939	1796961	637978
2546969	1863580	683389
2559972	1875386	684586
2392256	1827288	564968
2423920	1827528	596392
2572169	1847823	724346
2595048	1838755	756293
2535850	1862150	673700
2646651	1870301	776350
2552824	1830007	722817
2568392	1857470	710922
2567507	1801460	766047
2504052	1810602	693450
2489763	1855530	634233
2559677	1804806	754871
2649371	1864960	784411
2643568	1912945	730623
2666198	1817396	848802
2523293	1884012	639281
2612148	1860888	751260
2506761	1883609	623152
2481763	1819075	662688
2563358	1854244	709114
2474101	1872358	601743
2467042	1841835	625207
2611358	1860174	751184
2573793	1873808	699985
2596475	1845718	750757
2595916	1852789	743127
2580476	1834054	746422
2503757	1861073	642684
2574093	1843125	730968
2539416	1860093	679323
2667294	1854651	812643
2622482	1877645	744837
2556436	1848012	708424
2598091	1861578	736513
2622127	1837732	784395
2520663	1825374	695289
2548578	1834786	713792
2572600	1832937	739663
2527440	1858990	668450
2564579	1871839	692740
2622318	1886478	735840
2488759	1780033	708726
2483685	1825296	658389
2611865	1877124	734741
2577415	1857515	719900
2549066	1818007	731059
2556048	1823476	732572
2584176	1840150	744026
2571672	1856257	715415
2510740	1826157	684583
2506898	1874400	632498
2498560	1820788	677772
2508528	1816698	691830
2554626	1806121	748505
2629151	1875616	753535
2525598	1834389	691209
2601472	1849925	751547
2623105	1912228	710877
2473398	1819276	654122
2561007	1874655	686352
2472631	1818252	654379
2572969	1895698	677271
2569562	1845342	724220
2647015	1882030	764985
2622592	1832758	789834
2608491	1867387	741104
2442712	1846467	596245
2604366	1862595	741771
2571009	1862092	708917
2658862	1885798	773064
2449507	1828529	620978
2437414	1888324	549090
2533558	1857339	676219
2584358	1837286	747072
2503075	1848924	654151
2560587	1810529	750058
2404155	1786539	617616
2562573	1844580	717993
2462677	1853300	609377
2560966	1828484	732482
2497995	1856358	641637
2578555	1860197	718358
2576566	1848611	727955
2454352	1813136	641216
2527453	1862077	665376
2391553	1828231	563322
2496519	1844067	652452
2560373	1832976	727397
2527532	1825601	701931
2462077	1832643	629434
2481038	1853354	627684
2596096	1815074	781022
2618345	1876360	741985
2668919	1859429	809490
2553870	1810816	743054
2478712	1865816	612896
2590082	1814030	776052
2557681	1864030	693651
2570540	1874206	696334
2580274	1862273	718001
2594268	1887288	706980
2526556	1851521	675035
2568344	1836190	732154
2518210	1864947	653263
2620587	1867318	753269
2533162	1854051	679111
2558371	1849135	709236
2485826	1827050	658776
2456083	1821205	634878
2502200	1803513	698687
2540646	1846897	693749
2538713	1880564	658149
2586091	1867504	718587
2532674	1786413	746261
2580592	1837025	743567
2464548	1821524	643024
2615224	1833659	781565
2658876	1853959	804917
2563116	1844630	718486
2541105	1849225	691880
2555603	1865351	690252
2494230	1856849	637381
2532025	1834186	697839
2533253	1832039	701214
2534237	1863840	670397
2549089	1837440	711649
2594308	1824443	769865
2595538	1859905	735633
2590725	1808642	782083
2513041	1795981	717060
2477811	1797875	679936
2560566	1860297	700269
2455106	1817262	637844
2513989	1869504	644485
2680334	1886716	793618
2544067	1866719	677348
2490162	1843235	646927
2553687	1848477	705210
2437442	1845819	591623
2533883	1851592	682291
2577193	1858960	718233
2558737	1821628	737109
2552610	1849795	702815
2625715	1886570	739145
2499207	1852671	646536
2553636	1809656	743980
2572384	1829337	743047
2565626	1836181	729445
2565775	1881687	684088
2560258	1872212	688046
2456643	1850091	606552
2579814	1905421	674393
2585984	1820769	765215
2591136	1843675	747461
2638910	1861256	777654
2534014	1842255	691759
2600423	1840511	759912
2630298	1817068	813230
2517072	1845222	671850
2575082	1819713	755369
2532019	1866573	665446
2539123	1810592	728531
2565578	1866801	698777
2501682	1869658	632024
2568192	1826103	742089
2487012	1837448	649564
2554453	1800103	754350
2528841	1857851	670990
2550906	1874676	676230
2604069	1863710	740359
2681574	1879882	801692
2538338	1834319	704019
2507260	1793146	714114
2573469	1826958	746511
2441697	1818404	623293
2555169	1855744	699425
2559519	1843559	715960
2495907	1853000	642907
2503282	1812251	691031
2646860	1875813	771047
2491112	1816337	674775
2605864	1873654	732210
2550986	1872332	678654
2603017	1849206	753811
2615936	1837058	778878
2663566	1855071	808495
2446302	1873421	572881
2582304	1841099	741205
2620161	1873119	747042
2597567	1867864	729703
2592993	1847775	745218
2563172	1831839	731333
2487876	1853069	634807
2574754	1843325	731429
2595480	1855644	739836
2391490	1843890	547600
2499849	1859264	640585
2523434	1807293	716141
2591760	1831520	760240
2553144	1829457	723687
2508898	1886573	622325
2513573	1811727	701846
2573486	1856721	716765
2533680	1888645	645035
2656013	1842111	813902
2555244	1791732	763512
2553228	1818751	734477
2569058	1832461	736597
2613403	1844407	768996
2545591	1852349	693242
2452066	1822141	629925
2578268	1815575	762693
2689346	1873647	815699
2478947	1833536	645411
2625385	1869417	755968
2506127	1777345	728782
2434062	1852017	582045
