382111	612	381499
414931	936	413995
308355	264	308091
323914	644	323270
389506	449	389057
287718	103	287615
187782	133	187649
307767	730	307037
431739	149	431590
391285	206	391079
261271	268	261003
316051	447	315604
366860	612	366248
235121	57	235064
250230	295	249935
295220	79	295141
147704	171	147533
209406	57	209349
467175	175	467000
419248	463	418785
189451	258	189193
277300	530	276770
283261	129	283132
361473	2618	358855
361972	483	361489
274031	91	273940
237230	144	237086
397537	730	396807
439102	1964	437138
302641	167	302474
329671	66	329605
292596	134	292462
268017	159	267858
374003	304	373699
382898	592	382306
207651	572	207079
430656	313	430343
363941	515	363426
452210	583	451627
311716	155	311561
418611	583	418028
223068	461	222607
218504	144	218360
254782	530	254252
292843	248	292595
325091	221	324870
321010	276	320734
334607	53	334554
437032	417	436615
321466	447	321019
420235	320	419915
465772	345	465427
396791	445	396346
374793	1469	373324
382968	659	382309
299227	163	299064
206820	14	206806
282587	221	282366
239598	33	239565
239439	47	239392
398267	1246	397021
321320	208	321112
323529	279	323250
189183	614	188569
102505	11	102494
309284	90	309194
251590	376	251214
276808	71	276737
451371	868	450503
246169	65	246104
451654	980	450674
167297	113	167184
276727	237	276490
297141	203	296938
347519	473	347046
114317	66	114251
268129	89	268040
376648	265	376383
276534	107	276427
245197	268	244929
253892	38	253854
259318	35	259283
410463	1469	408994
227647	451	227196
313765	239	313526
396961	750	396211
241662	56	241606
290551	227	290324
350958	281	350677
455141	94	455047
546111	1301	544810
433027	400	432627
493012	506	492506
391319	175	391144
319820	106	319714
270596	197	270399
291080	207	290873
337192	306	336886
286129	222	285907
233021	268	232753
284423	262	284161
494745	1112	493633
408778	188	408590
392168	356	391812
300204	191	300013
255895	45	255850
349610	304	349306
302662	206	302456
214624	47	214577
309463	285	309178
315286	54	315232
355650	650	355000
276828	295	276533
312108	245	311863
561956	806	561150
386041	697	385344
530680	537	530143
355845	1388	354457
187489	506	186983
444647	282	444365
413849	545	413304
270913	158	270755
334158	151	334007
279519	138	279381
545425	1128	544297
482467	556	481911
294834	103	294731
328665	893	327772
467200	506	466694
412410	1179	411231
413080	287	412793
264860	98	264762
303037	631	302406
314717	754	313963
474096	282	473814
324989	279	324710
369736	730	369006
442968	936	442032
411438	206	411232
267143	54	267089
378170	265	377905
384037	750	383287
274195	67	274128
179670	118	179552
344812	366	344446
346819	135	346684
321613	449	321164
272691	128	272563
251267	36	251231
356061	236	355825
231949	399	231550
390075	337	389738
290369	96	290273
403205	221	402984
212774	57	212717
526993	805	526188
580523	580	579943
294375	239	294136
503962	932	503030
204062	151	203911
324348	213	324135
321707	79	321628
313974	366	313608
430427	974	429453
163739	171	163568
432797	410	432387
203100	382	202718
222579	44	222535
172622	57	172565
271176	76	271100
353602	313	353289
181554	189	181365
431849	496	431353
194319	276	194043
302359	268	302091
526170	400	525770
439082	291	438791
227531	44	227487
374545	202	374343
269394	96	269298
310867	115	310752
237375	79	237296
618024	1425	616599
288020	89	287931
267017	36	266981
422876	586	422290
417305	187	417118
265530	530	265000
333838	273	333565
295929	171	295758
226883	184	226699
389832	660	389172
235845	299	235546
450387	494	449893
447903	583	447320
293592	606	292986
214268	76	214192
284743	631	284112
297285	191	297094
333266	405	332861
594218	580	593638
606793	580	606213
273375	280	273095
154872	71	154801
283994	525	283469
213470	11	213459
382251	321	381930
427297	551	426746
350321	215	350106
229890	56	229834
270908	156	270752
432063	374	431689
415506	234	415272
261666	277	261389
467280	586	466694
415927	551	415376
382768	548	382220
386741	711	386030
553895	580	553315
344531	595	343936
317253	221	317032
431828	1040	430788
296403	231	296172
406615	206	406409
276710	276	276434
438720	328	438392
399573	117	399456
379584	689	378895
484898	494	484404
419492	1476	418016
364915	318	364597
338621	204	338417
430947	735	430212
314865	365	314500
362779	66	362713
413363	54	413309
267962	186	267776
430011	105	429906
537348	358	536990
302332	141	302191
342518	403	342115
395031	436	394595
298561	221	298340
248461	227	248234
302037	365	301672
298581	372	298209
454835	400	454435
462937	282	462655
333954	241	333713
296716	893	295823
366087	403	365684
321627	789	320838
487878	261	487617
360362	389	359973
551502	426	551076
272467	115	272352
284953	296	284657
266557	385	266172
412353	116	412237
352638	268	352370
311337	211	311126
361192	430	360762
212227	113	212114
574892	696	574196
361981	135	361846
497925	1188	496737
379204	562	378642
375835	730	375105
321595	133	321462
404343	514	403829
317555	276	317279
242638	1116	241522
375455	106	375349
469908	1555	468353
276478	57	276421
359262	456	358806
332152	479	331673
230251	130	230121
428264	750	427514
519129	716	518413
327384	372	327012
250093	185	249908
230146	468	229678
209012	57	208955
210914	317	210597
324350	236	324114
298823	33	298790
381385	54	381331
314829	129	314700
198275	71	198204
329905	536	329369
477761	900	476861
286812	280	286532
338027	318	337709
279322	295	279027
426581	494	426087
321237	33	321204
325300	397	324903
315324	511	314813
325789	650	325139
385837	1388	384449
439917	433	439484
435168	323	434845
325585	261	325324
391538	251	391287
350210	21	350189
368742	737	368005
239121	25	239096
339708	300	339408
577959	426	577533
351680	606	351074
528948	872	528076
455773	391	455382
438928	187	438741
515808	1096	514712
359389	562	358827
278602	387	278215
474822	2846	471976
488390	261	488129
364459	1388	363071
253944	180	253764
253295	199	253096
504806	1096	503710
219451	376	219075
234521	32	234489
286189	71	286118
409813	913	408900
331928	145	331783
254553	601	253952
242947	227	242720
251196	186	251010
397464	735	396729
312373	588	311785
269058	57	269001
432862	556	432306
286202	118	286084
287093	252	286841
332041	33	332008
433556	668	432888
323079	744	322335
390954	120	390834
262876	40	262836
191133	270	190863
259680	104	259576
322091	456	321635
305206	685	304521
250553	451	250102
219774	25	219749
500146	671	499475
390254	221	390033
325066	234	324832
339546	211	339335
58329	11	58318
313012	577	312435
355798	191	355607
292588	221	292367
517863	440	517423
351397	24	351373
127883	66	127817
502736	192	502544
296143	281	295862
403831	1217	402614
200007	42	199965
302750	277	302473
362097	1049	361048
358873	363	358510
247820	151	247669
526476	1112	525364
213226	156	213070
430813	878	429935
210508	272	210236
399748	244	399504
371394	316	371078
301907	36	301871
400449	310	400139
465979	671	465308
257567	139	257428
326226	191	326035
445118	698	444420
481384	159	481225
385335	307	385028
456189	811	455378
229270	522	228748
345054	103	344951
340127	352	339775
431891	1591	430300
255432	522	254910
354660	287	354373
422945	1002	421943
394651	476	394175
395296	967	394329
207298	268	207030
381463	117	381346
231472	45	231427
276892	24	276868
396089	1234	394855
257518	227	257291
532949	763	532186
545851	637	545214
328611	171	328440
346203	293	345910
210466	138	210328
400323	346	399977
497053	124	496929
365537	430	365107
378990	403	378587
264592	203	264389
408306	597	407709
390478	655	389823
171821	180	171641
532138	636	531502
397860	170	397690
470394	437	469957
539060	607	538453
483417	462	482955
434233	410	433823
361673	473	361200
333738	578	333160
384013	609	383404
297464	397	297067
318213	163	318050
232006	328	231678
352707	264	352443
407581	878	406703
283681	203	283478
192252	25	192227
434893	496	434397
320165	728	319437
474978	671	474307
391766	94	391672
430028	1377	428651
322717	261	322456
350360	595	349765
364498	106	364392
291794	399	291395
452559	426	452133
413852	689	413163
181433	181	181252
189432	461	188971
308449	236	308213
495816	671	495145
388449	1093	387356
364019	430	363589
290279	239	290040
524636	313	524323
279073	86	278987
353475	382	353093
377577	403	377174
251680	121	251559
453344	337	453007
180835	299	180536
277765	444	277321
330885	329	330556
593223	806	592417
257898	252	257646
253614	247	253367
203035	25	203010
352796	141	352655
217985	45	217940
345559	271	345288
438632	170	438462
321686	578	321108
372671	151	372520
193911	261	193650
346149	403	345746
328316	204	328112
421539	191	421348
498164	106	498058
488184	506	487678
434641	523	434118
267936	412	267524
469389	602	468787
459738	1188	458550
389470	378	389092
257398	159	257239
372298	386	371912
307112	685	306427
228096	56	228040
381117	362	380755
337624	268	337356
383459	378	383081
344692	285	344407
257395	138	257257
320623	193	320430
299801	727	299074
243538	61	243477
395103	1049	394054
293669	313	293356
255125	121	255004
291923	281	291642
318941	245	318696
392855	744	392111
266811	80	266731
260741	137	260604
393099	320	392779
247375	98	247277
332672	685	331987
222002	44	221958
325583	290	325293
242987	522	242465
