651713	237	651476
565125	892	564233
623014	378	622636
471994	103	471891
543760	62	543698
619787	851	618936
620411	621	619790
663785	436	663349
636987	508	636479
622553	816	621737
736773	1102	735671
728635	1294	727341
642155	237	641918
561821	485	561336
608092	135	607957
687111	486	686625
661854	253	661601
519870	485	519385
640963	707	640256
505097	56	505041
691485	269	691216
689651	258	689393
302591	21	302570
537712	186	537526
547729	82	547647
717668	2124	715544
485477	113	485364
646812	297	646515
622516	583	621933
722207	3200	719007
599403	163	599240
623665	194	623471
655960	601	655359
583619	61	583558
361397	266	361131
658407	501	657906
501927	108	501819
546245	163	546082
685529	414	685115
658887	544	658343
588697	108	588589
783320	3153	780167
513055	190	512865
349431	54	349377
630269	504	629765
528733	169	528564
677384	385	676999
558454	66	558388
671875	546	671329
705147	1294	703853
404033	224	403809
692344	378	691966
546029	169	545860
704012	777	703235
514122	105	514017
644619	689	643930
490307	139	490168
541074	267	540807
595300	233	595067
659100	812	658288
647263	474	646789
535544	775	534769
614812	339	614473
650382	387	649995
483456	200	483256
636411	454	635957
554835	400	554435
718527	485	718042
626120	426	625694
502457	437	502020
676136	277	675859
503075	70	503005
649227	228	648999
666618	552	666066
694664	299	694365
428844	89	428755
556272	64	556208
676881	335	676546
408115	72	408043
672483	446	672037
699902	409	699493
562628	400	562228
634885	591	634294
562187	67	562120
641576	259	641317
640257	535	639722
591078	427	590651
370720	35	370685
706311	707	705604
697040	1401	695639
597401	62	597339
739358	562	738796
577201	243	576958
598493	137	598356
680622	482	680140
661498	1064	660434
511072	228	510844
516729	261	516468
621589	442	621147
432230	184	432046
715897	996	714901
713062	569	712493
658785	703	658082
478303	402	477901
544867	106	544761
558543	37	558506
616206	396	615810
639824	690	639134
563640	125	563515
636602	870	635732
645354	180	645174
669592	615	668977
508980	42	508938
632026	359	631667
597354	301	597053
465771	226	465545
708649	523	708126
593208	177	593031
386724	15	386709
642185	490	641695
537192	439	536753
588041	130	587911
603804	115	603689
577951	464	577487
710501	473	710028
754581	1042	753539
598135	403	597732
593129	186	592943
555302	243	555059
679066	524	678542
483869	167	483702
648634	843	647791
413836	184	413652
671996	258	671738
662986	665	662321
584005	339	583666
675784	297	675487
511574	742	510832
345419	39	345380
588482	165	588317
581787	103	581684
563027	535	562492
631538	419	631119
662377	525	661852
536766	220	536546
609871	63	609808
630889	70	630819
669158	408	668750
533220	131	533089
657755	181	657574
514130	157	513973
713231	575	712656
517029	159	516870
619336	165	619171
380867	42	380825
383654	68	383586
743680	477	743203
660059	320	659739
720978	464	720514
696278	136	696142
654674	241	654433
649196	486	648710
711560	1061	710499
496635	227	496408
701121	681	700440
699326	793	698533
535320	184	535136
472786	56	472730
437226	119	437107
645257	680	644577
479785	100	479685
449536	33	449503
649229	441	648788
614911	360	614551
634924	480	634444
724171	516	723655
597962	775	597187
586215	125	586090
674884	482	674402
545701	159	545542
423836	105	423731
586061	408	585653
556996	39	556957
647707	525	647182
594208	173	594035
479972	24	479948
626825	174	626651
440386	424	439962
451096	74	451022
403010	39	402971
631229	966	630263
676275	314	675961
349530	20	349510
580724	326	580398
747991	713	747278
659597	600	658997
518743	194	518549
553622	284	553338
715017	357	714660
590672	560	590112
566261	345	565916
668574	278	668296
460753	194	460559
615955	112	615843
479950	184	479766
592185	807	591378
557780	450	557330
645221	525	644696
522368	66	522302
642754	348	642406
597971	266	597705
541146	721	540425
562659	529	562130
724218	620	723598
641813	602	641211
720522	895	719627
616783	256	616527
651719	466	651253
620689	278	620411
438222	161	438061
521094	370	520724
715812	1012	714800
419253	38	419215
327910	146	327764
681663	425	681238
588725	464	588261
647178	209	646969
715007	452	714555
621200	326	620874
549318	281	549037
611740	272	611468
521125	50	521075
561662	65	561597
662248	618	661630
670888	608	670280
566404	194	566210
705127	752	704375
528327	257	528070
594623	178	594445
653755	276	653479
635096	604	634492
522776	248	522528
539976	169	539807
349950	35	349915
610123	475	609648
626305	115	626190
757621	516	757105
688686	665	688021
637070	466	636604
593186	144	593042
698470	489	697981
590425	284	590141
717295	842	716453
744056	607	743449
674521	143	674378
548971	160	548811
574363	119	574244
489741	144	489597
618905	162	618743
641614	309	641305
622439	178	622261
563706	136	563570
571083	891	570192
606990	157	606833
508266	95	508171
631237	547	630690
648805	300	648505
650964	297	650667
616983	475	616508
611932	752	611180
657931	331	657600
526199	86	526113
543053	50	543003
503873	171	503702
487715	194	487521
621721	1103	620618
753624	255	753369
512576	68	512508
593778	535	593243
649241	262	648979
607424	115	607309
621359	1050	620309
555471	134	555337
415872	230	415642
650569	498	650071
726297	791	725506
757291	1837	755454
650066	637	649429
306484	38	306446
603760	138	603622
522513	114	522399
687466	532	686934
608541	251	608290
516016	237	515779
659215	375	658840
579328	296	579032
437813	77	437736
681780	2317	679463
538316	121	538195
731393	423	730970
427102	24	427078
632041	378	631663
581191	67	581124
591386	157	591229
534123	70	534053
574133	180	573953
583886	97	583789
405696	23	405673
547455	65	547390
608259	197	608062
688370	600	687770
520564	152	520412
584609	58	584551
697551	971	696580
658521	441	658080
683766	1061	682705
696410	401	696009
396895	80	396815
673339	842	672497
574352	110	574242
547401	179	547222
637365	108	637257
633206	301	632905
572540	400	572140
600291	230	600061
577426	383	577043
630290	797	629493
693234	250	692984
690260	687	689573
526338	236	526102
501138	27	501111
558854	65	558789
647771	193	647578
457510	194	457316
509680	48	509632
588629	365	588264
700979	847	700132
603642	186	603456
657252	484	656768
790130	1275	788855
587854	467	587387
577959	87	577872
538061	737	537324
560444	82	560362
589790	826	588964
543382	35	543347
560539	67	560472
587417	244	587173
673825	516	673309
617562	326	617236
691877	478	691399
591926	310	591616
588434	222	588212
635344	218	635126
467762	38	467724
565080	27	565053
665513	514	664999
682082	321	681761
323118	125	322993
596234	341	595893
562913	21	562892
474326	63	474263
450814	148	450666
638258	264	637994
631512	216	631296
624305	124	624181
632443	83	632360
742738	569	742169
645646	291	645355
540195	330	539865
511109	243	510866
653374	216	653158
280392	156	280236
688456	309	688147
632223	641	631582
596054	565	595489
722584	1346	721238
598611	157	598454
600705	396	600309
650410	899	649511
497423	118	497305
724535	786	723749
469522	45	469477
650271	621	649650
677199	196	677003
581446	387	581059
709623	205	709418
490879	167	490712
501086	274	500812
616313	71	616242
555364	160	555204
583872	446	583426
669058	867	668191
528705	463	528242
676049	321	675728
670205	313	669892
473869	35	473834
615709	318	615391
599887	502	599385
501936	39	501897
663911	604	663307
653564	2077	651487
585437	117	585320
652629	493	652136
604599	136	604463
658843	204	658639
781740	2460	779280
715179	361	714818
353963	10	353953
637401	217	637184
547925	121	547804
615431	192	615239
690628	657	689971
737812	615	737197
517632	121	517511
678837	793	678044
670008	299	669709
496473	180	496293
599178	136	599042
496723	194	496529
738119	509	737610
397304	171	397133
516822	57	516765
564966	330	564636
624831	552	624279
569455	244	569211
666263	441	665822
658407	340	658067
659332	516	658816
668294	524	667770
680582	627	679955
511557	73	511484
469730	159	469571
564653	314	564339
716286	1898	714388
650380	545	649835
749132	452	748680
746284	1004	745280
473290	47	473243
719365	393	718972
585139	464	584675
474809	293	474516
724640	941	723699
625197	207	624990
675329	880	674449
647084	377	646707
653320	1050	652270
639017	708	638309
661312	764	660548
648882	465	648417
701228	823	700405
688700	986	687714
611946	426	611520
621493	435	621058
705450	847	704603
436166	70	436096
580346	228	580118
686998	315	686683
530052	534	529518
778015	899	777116
617992	256	617736
629092	474	628618
652294	241	652053
497715	234	497481
624624	604	624020
714176	1054	713122
745124	1042	744082
641666	685	640981
529885	107	529778
709373	464	708909
591183	341	590842
568448	380	568068
703018	1184	701834
623850	504	623346
577434	139	577295
562128	45	562083
631253	399	630854
638040	677	637363
475819	294	475525
649994	291	649703
619949	453	619496
585801	294	585507
662336	513	661823
729021	443	728578
512700	170	512530
595265	129	595136
680846	501	680345
531030	100	530930
551865	59	551806
549591	575	549016
545087	205	544882
767880	1210	766670
422499	226	422273
637388	153	637235
651298	346	650952
724643	1110	723533
648566	399	648167
513000	56	512944
503673	222	503451
569729	52	569677
