749805	232977	516828
737105	219018	518087
638996	218865	420131
733514	240633	492881
685693	235273	450420
726146	219777	506369
599658	210562	389096
661568	227426	434142
766433	218654	547779
787929	236430	551499
667026	208437	458589
706209	220063	486146
720700	217377	503323
673105	236881	436224
641668	214844	426824
673869	232300	441569
586505	224115	362390
598314	218118	380196
667303	209926	457377
769171	232857	536314
638034	231184	406850
584365	236617	347748
639959	227778	412181
679244	221522	457722
691495	215746	475749
672510	237239	435271
611103	232519	378584
728321	224313	504008
680260	199859	480401
715495	220580	494915
603686	206132	397554
713044	232907	480137
716260	224121	492139
724361	228127	496234
765503	233220	532283
724227	239039	485188
742232	241506	500726
680191	225007	455184
732670	228022	504648
740109	212894	527215
702215	222118	480097
680148	234712	445436
592713	215701	377012
650065	224942	425123
686557	224955	461602
701012	219698	481314
646995	230757	416238
693082	239736	453346
714272	225043	489229
759355	229796	529559
755930	216864	539066
756969	224257	532712
672526	232561	439965
815415	236340	579075
756691	215082	541609
684653	232390	452263
640063	233821	406242
619439	223493	395946
650629	217897	432732
631749	222432	409317
747246	233565	513681
616027	225262	390765
731852	218903	512949
549151	223416	325735
574434	213942	360492
601576	212504	389072
699637	233926	465711
680843	220860	459983
721810	215544	506266
711890	243719	468171
729948	222474	507474
638964	199644	439320
679746	231331	448415
692881	220756	472125
736629	232973	503656
611806	221104	390702
670795	215084	455711
693697	217012	476685
616244	222389	393855
645521	214534	430987
691839	228342	463497
633046	229074	403972
799898	243323	556575
654986	218925	436061
719966	227804	492162
757304	218150	539154
634994	229748	405246
624851	225940	398911
770937	217000	553937
688404	229173	459231
888844	242787	646057
737731	238341	499390
728400	222326	506074
746748	224243	522505
756398	210128	546270
706414	221465	484949
675586	217293	458293
683566	215645	467921
663763	233054	430709
656285	227699	428586
706853	235296	471557
810494	224893	585601
720182	219790	500392
696690	230949	465741
672900	216436	456464
674358	220095	454263
787293	234460	552833
726547	224706	501841
728858	219157	509701
675475	223231	452244
581793	214289	367504
680401	235301	445100
564871	198570	366301
716521	217655	498866
755943	231875	524068
683752	221543	462209
740598	235482	505116
745682	233042	512640
670809	224954	445855
711283	234730	476553
654637	219477	435160
688747	246285	442462
652067	226749	425318
644894	216236	428658
881330	216463	664867
709259	230519	478740
700942	218427	482515
665227	206470	458757
760511	219507	541004
812248	235299	576949
741246	240270	500976
673426	233091	440335
642124	227670	414454
756322	223510	532812
695704	212691	483013
660910	211457	449453
675384	224052	451332
696155	222776	473379
671478	235296	436182
632521	219964	412557
661796	229193	432603
679270	221461	457809
667928	219246	448682
621808	204226	417582
721573	225636	495937
660475	233550	426925
691222	207284	483938
679143	215579	463564
631669	210720	420949
711213	214886	496327
715154	235552	479602
693055	230311	462744
705588	232534	473054
686967	219383	467584
636211	221082	415129
834673	222748	611925
728871	219466	509405
698609	234387	464222
765454	225383	540071
551054	210638	340416
706413	207202	499211
671252	231337	439915
732754	227257	505497
740934	229824	511110
600187	219726	380461
726112	222873	503239
527036	226401	300635
590369	214948	375421
575090	221638	353452
600062	212451	387611
629914	197355	432559
628228	228639	399589
678682	210244	468438
648781	227608	421173
588481	229383	359098
827447	215894	611553
760545	233543	527002
651523	224401	427122
703405	226080	477325
657495	222995	434500
669194	229103	440091
633361	232260	401101
767921	214634	553287
641790	229978	411812
620592	232245	388347
775365	230618	544747
709591	225844	483747
535184	199676	335508
631980	212808	419172
628861	220058	408803
755838	210345	545493
730805	232028	498777
617583	226596	390987
751262	224611	526651
710948	218713	492235
694069	231574	462495
613800	207690	406110
746049	215892	530157
647128	206660	440468
761954	229446	532508
711075	229978	481097
724636	230112	494524
712793	220598	492195
643935	236858	407077
689846	226475	463371
616835	220294	396541
755803	227386	528417
729924	228633	501291
690839	223242	467597
606420	216323	390097
619867	217618	402249
810304	240710	569594
701814	203267	498547
675871	221677	454194
711724	207694	504030
739684	231413	508271
657448	214750	442698
731744	232668	499076
785953	224724	561229
726159	208767	517392
682630	241780	440850
789818	228152	561666
626478	215299	411179
633023	204786	428237
632371	219894	412477
688797	218574	470223
629369	219221	410148
780114	216226	563888
795188	224498	570690
832588	242365	590223
705828	219050	486778
599592	210120	389472
696813	204750	492063
677011	220622	456389
622119	219364	402755
706299	237436	468863
735773	232017	503756
634895	218706	416189
668515	222565	445950
614631	230148	384483
802383	240690	561693
772454	227489	544965
689925	213564	476361
604421	207408	397013
693921	229128	464793
743757	230570	513187
781605	227851	553754
742219	211716	530503
675345	220269	455076
790012	236532	553480
769569	251081	518488
649513	224717	424796
710927	223805	487122
679778	205351	474427
798233	205564	592669
733657	224388	509269
661961	236260	425701
529346	194297	335049
670790	209390	461400
705574	217252	488322
709301	208391	500910
780996	227396	553600
584577	227784	356793
750032	229853	520179
680394	215148	465246
777307	240942	536365
755187	227308	527879
788943	227187	561756
639766	225223	414543
836409	234753	601656
694743	218160	476583
662547	225170	437377
686591	230154	456437
764224	218358	545866
599789	226106	373683
703773	230798	472975
684622	224135	460487
722148	232154	489994
739269	221344	517925
774258	210382	563876
628288	206070	422218
686115	234272	451843
691726	229060	462666
631727	240116	391611
630512	221351	409161
675296	236232	439064
592163	220416	371747
580454	221861	358593
566712	225353	341359
627287	231500	395787
744722	218237	526485
790950	226730	564220
648034	219801	428233
669994	220841	449153
689428	228708	460720
667284	212920	454364
701904	229581	472323
732835	233787	499048
549336	208673	340663
698915	234728	464187
712185	224348	487837
798055	231945	566110
709679	206169	503510
713135	214798	498337
758400	240555	517845
604101	205222	398879
679535	221773	457762
629266	205849	423417
644848	231575	413273
818313	227786	590527
639797	206500	433297
741337	228231	513106
767234	230649	536585
668240	218649	449591
821714	223893	597821
698393	202703	495690
632649	232771	399878
808682	243366	565316
652372	217684	434688
752354	228039	524315
605922	215927	389995
690535	218932	471603
730320	225136	505184
621112	217104	404008
566377	219423	346954
663634	207775	455859
700268	216286	483982
670986	231367	439619
653868	227519	426349
635583	213512	422071
671570	228656	442914
760649	222251	538398
646104	223606	422498
620963	223859	397104
748967	231846	517121
631945	235204	396741
676034	225469	450565
682821	215699	467122
846106	228871	617235
712689	214373	498316
656004	206486	449518
716910	218205	498705
608911	217046	391865
649560	217880	431680
729024	232433	496591
642990	219371	423619
643562	226500	417062
537046	228641	308405
776404	216395	560009
793551	236549	557002
716965	244308	472657
666218	224747	441471
656660	230351	426309
638182	237205	400977
710104	230828	479276
725878	236368	489510
732629	217350	515279
644485	226828	417657
519401	222570	296831
715326	231249	484077
725994	208564	517430
648712	222594	426118
596890	223631	373259
699075	218833	480242
731349	228685	502664
659780	216896	442884
660818	215234	445584
743238	230614	512624
655536	209373	446163
721071	219931	501140
585998	232733	353265
736924	222153	514771
805112	236299	568813
712340	229210	483130
799269	226154	573115
872697	217908	654789
634298	220563	413735
695180	215445	479735
819747	232243	587504
757946	228336	529610
730758	218720	512038
808149	225589	582560
637921	205119	432802
596976	232923	364053
714343	230272	484071
775547	241348	534199
595406	219730	375676
708386	225520	482866
784570	234547	550023
752100	217531	534569
732261	235889	496372
696480	219020	477460
711963	223950	488013
641572	220609	420963
562132	214165	347967
804385	241078	563307
643415	203682	439733
751920	200491	551429
713338	222715	490623
627163	201789	425374
603682	212666	391016
637590	208993	428597
665614	227916	437698
755848	249958	505890
770604	211555	559049
752194	229299	522895
591871	218178	373693
754067	229299	524768
759812	222445	537367
689679	234172	455507
736896	234478	502418
718394	220310	498084
800059	217431	582628
726338	224954	501384
668646	223551	445095
725428	215803	509625
625341	230508	394833
668048	214934	453114
711182	216669	494513
679018	211637	467381
683760	209634	474126
671306	222978	448328
725808	228952	496856
790609	218406	572203
656253	214241	442012
575973	224090	351883
744783	215465	529318
717585	211382	506203
755485	228157	527328
672369	236647	435722
754078	227274	526804
690490	232336	458154
754017	233903	520114
697127	215821	481306
702313	221531	480782
699054	230710	468344
685444	218688	466756
647292	241509	405783
624002	212400	411602
691046	223327	467719
808378	220690	587688
752752	239417	513335
787624	224682	562942
698312	222754	475558
751516	232973	518543
653463	230424	423039
697185	209554	487631
626189	206939	419250
681869	223611	458258
749507	224676	524831
627862	222906	404956
736798	210933	525865
725116	209281	515835
837126	233833	603293
571232	222407	348825
675292	224206	451086
597275	222324	374951
631921	227703	404218
681022	217117	463905
666973	207970	459003
690281	244207	446074
713527	227831	485696
662619	214457	448162
555487	202149	353338
689707	229587	460120
665812	232320	433492
718365	203323	515042
725704	216768	508936
828401	243288	585113
714995	212837	502158
599230	216431	382799
737100	211884	525216
745439	226192	519247
699297	210582	488715
665063	231012	434051
712898	237229	475669
656301	226392	429909
631331	223646	407685
685279	212901	472378
681886	236289	445597
740199	235168	505031
687251	216484	470767
634008	226703	407305
683664	207053	476611
655061	236727	418334
668583	203708	464875
706075	214709	491366
706356	246791	459565
681453	208809	472644
702246	230896	471350
657312	211595	445717
730690	229350	501340
715995	238709	477286
686006	212961	473045
750268	242130	508138
670730	199909	470821
690519	207699	482820
660841	219635	441206
646504	219552	426952
654452	228057	426395
