50698	0	0	0	0	9076	58858	0	9076	3	9073
50661	0	0	0	0	9113	58875	0	9113	3	9110
50236	0	0	0	0	9538	58695	0	9538	3	9535
50347	0	0	0	0	9427	59006	0	9427	3	9424
50344	0	0	0	0	9430	58752	0	9430	3	9427
50177	0	0	0	0	9597	59043	0	9597	3	9594
50880	0	0	0	0	8894	58790	0	8894	3	8891
50086	0	0	0	0	9688	58660	0	9688	3	9685
50267	0	0	0	0	9507	59036	0	9507	3	9504
50129	0	0	0	0	9645	59038	0	9645	3	9642
49861	0	0	0	0	9913	58746	0	9913	3	9910
50596	0	0	0	0	9178	58972	0	9178	3	9175
50165	0	0	0	0	9609	58608	0	9609	3	9606
50198	0	0	0	0	9576	59105	0	9576	3	9573
50138	0	0	0	0	9636	58947	0	9636	3	9633
50036	0	0	0	0	9738	58849	0	9738	3	9735
50087	0	0	0	0	9687	58993	0	9687	3	9684
50180	0	0	0	0	9594	59046	0	9594	3	9591
50028	0	0	0	0	9746	59038	0	9746	3	9743
50421	0	0	0	0	9353	58941	0	9353	3	9350
50711	0	0	0	0	9063	59109	0	9063	3	9060
49890	0	0	0	0	9884	59099	0	9884	3	9881
50625	0	0	0	0	9149	58823	0	9149	3	9146
50431	0	0	0	0	9343	59033	0	9343	3	9340
50579	0	0	0	0	9195	58973	0	9195	3	9192
50404	0	0	0	0	9370	58787	0	9370	3	9367
49706	0	0	0	0	10068	58753	0	10068	3	10065
50563	0	0	0	0	9211	58986	0	9211	3	9208
50730	0	0	0	0	9044	58766	0	9044	3	9041
50352	0	0	0	0	9422	58806	0	9422	3	9419
50008	0	0	0	0	9766	59076	0	9766	3	9763
49778	0	0	0	0	9996	58992	0	9996	3	9993
50315	0	0	0	0	9459	58793	0	9459	3	9456
50152	0	0	0	0	9622	58866	0	9622	3	9619
50818	0	0	0	0	8956	58825	0	8956	3	8953
50836	0	0	0	0	8938	58850	0	8938	3	8935
51108	0	0	0	0	8666	58690	0	8666	3	8663
49818	0	0	0	0	9956	58649	0	9956	3	9953
49959	0	0	0	0	9815	59038	0	9815	3	9812
50676	0	0	0	0	9098	59059	0	9098	3	9095
51082	0	0	0	0	8692	57913	0	8692	3	8689
50247	0	0	0	0	9527	59050	0	9527	3	9524
50850	0	0	0	0	8924	59012	0	8924	3	8921
49963	0	0	0	0	9811	58716	0	9811	3	9808
50785	0	0	0	0	8989	58749	0	8989	3	8986
50093	0	0	0	0	9681	59084	0	9681	3	9678
50938	0	0	0	0	8836	59070	0	8836	3	8833
51108	0	0	0	0	8666	59133	0	8666	3	8663
49451	0	0	0	0	10323	59073	0	10323	3	10320
50604	0	0	0	0	9170	59154	0	9170	3	9167
50515	0	0	0	0	9259	59130	0	9259	3	9256
49822	0	0	0	0	9952	58959	0	9952	3	9949
50681	0	0	0	0	9093	59031	0	9093	3	9090
50107	0	0	0	0	9667	58701	0	9667	3	9664
49622	0	0	0	0	10152	58770	0	10152	3	10149
50090	0	0	0	0	9684	58762	0	9684	3	9681
50413	0	0	0	0	9361	58653	0	9361	3	9358
50235	0	0	0	0	9539	58718	0	9539	3	9536
50302	0	0	0	0	9472	59090	0	9472	3	9469
50125	0	0	0	0	9649	58644	0	9649	3	9646
50559	0	0	0	0	9215	58805	0	9215	3	9212
50148	0	0	0	0	9626	59093	0	9626	3	9623
50410	0	0	0	0	9364	58562	0	9364	3	9361
50571	0	0	0	0	9203	58728	0	9203	3	9200
50601	0	0	0	0	9173	58832	0	9173	3	9170
50011	0	0	0	0	9763	59081	0	9763	3	9760
49906	0	0	0	0	9868	59062	0	9868	3	9865
49877	0	0	0	0	9897	58855	0	9897	3	9894
50341	0	0	0	0	9433	59427	0	9433	3	9430
50288	0	0	0	0	9486	59111	0	9486	3	9483
50250	0	0	0	0	9524	59117	0	9524	3	9521
50195	0	0	0	0	9579	58932	0	9579	3	9576
50265	0	0	0	0	9509	58706	0	9509	3	9506
50127	0	0	0	0	9647	58883	0	9647	3	9644
50431	0	0	0	0	9343	59027	0	9343	3	9340
50257	0	0	0	0	9517	58797	0	9517	3	9514
50136	0	0	0	0	9638	58595	0	9638	3	9635
49634	0	0	0	0	10140	59119	0	10140	3	10137
50068	0	0	0	0	9706	58780	0	9706	3	9703
49896	0	0	0	0	9878	59049	0	9878	3	9875
50197	0	0	0	0	9577	59123	0	9577	3	9574
49902	0	0	0	0	9872	59186	0	9872	3	9869
50228	0	0	0	0	9546	58622	0	9546	3	9543
50399	0	0	0	0	9375	58972	0	9375	3	9372
50419	0	0	0	0	9355	58752	0	9355	3	9352
49749	0	0	0	0	10025	59124	0	10025	3	10022
50052	0	0	0	0	9722	59050	0	9722	3	9719
50573	0	0	0	0	9201	58918	0	9201	3	9198
50551	0	0	0	0	9223	58997	0	9223	3	9220
50090	0	0	0	0	9684	58991	0	9684	3	9681
50065	0	0	0	0	9709	58801	0	9709	3	9706
50493	0	0	0	0	9281	58957	0	9281	3	9278
50489	0	0	0	0	9285	59360	0	9285	3	9282
50463	0	0	0	0	9311	58819	0	9311	3	9308
50272	0	0	0	0	9502	59092	0	9502	3	9499
50257	0	0	0	0	9517	58850	0	9517	3	9514
50908	0	0	0	0	8866	58746	0	8866	3	8863
49894	0	0	0	0	9880	59074	0	9880	3	9877
49881	0	0	0	0	9893	59119	0	9893	3	9890
50541	0	0	0	0	9233	58783	0	9233	3	9230
50417	0	0	0	0	9357	58786	0	9357	3	9354
50635	0	0	0	0	9139	58910	0	9139	3	9136
50294	0	0	0	0	9480	59028	0	9480	3	9477
50348	0	0	0	0	9426	59410	0	9426	3	9423
50044	0	0	0	0	9730	59060	0	9730	3	9727
50720	0	0	0	0	9054	59036	0	9054	3	9051
49965	0	0	0	0	9809	58677	0	9809	3	9806
50038	0	0	0	0	9736	58913	0	9736	3	9733
50129	0	0	0	0	9645	59035	0	9645	3	9642
50712	0	0	0	0	9062	58931	0	9062	3	9059
50543	0	0	0	0	9231	59029	0	9231	3	9228
50400	0	0	0	0	9374	58702	0	9374	3	9371
50295	0	0	0	0	9479	59016	0	9479	3	9476
49968	0	0	0	0	9806	59067	0	9806	3	9803
50746	0	0	0	0	9028	59083	0	9028	3	9025
50108	0	0	0	0	9666	59059	0	9666	3	9663
50301	0	0	0	0	9473	58787	0	9473	3	9470
50161	0	0	0	0	9613	59021	0	9613	3	9610
50305	0	0	0	0	9469	59020	0	9469	3	9466
50034	0	0	0	0	9740	59043	0	9740	3	9737
50081	0	0	0	0	9693	59097	0	9693	3	9690
50047	0	0	0	0	9727	58894	0	9727	3	9724
50475	0	0	0	0	9299	58741	0	9299	3	9296
49764	0	0	0	0	10010	59167	0	10010	3	10007
50527	0	0	0	0	9247	58706	0	9247	3	9244
49873	0	0	0	0	9901	59054	0	9901	3	9898
49782	0	0	0	0	9992	58737	0	9992	3	9989
49978	0	0	0	0	9796	59151	0	9796	3	9793
50334	0	0	0	0	9440	58839	0	9440	3	9437
50084	0	0	0	0	9690	59135	0	9690	3	9687
49865	0	0	0	0	9909	58782	0	9909	3	9906
50186	0	0	0	0	9588	59026	0	9588	3	9585
50391	0	0	0	0	9383	58496	0	9383	3	9380
50667	0	0	0	0	9107	58643	0	9107	3	9104
50029	0	0	0	0	9745	59090	0	9745	3	9742
50164	0	0	0	0	9610	58716	0	9610	3	9607
50492	0	0	0	0	9282	58831	0	9282	3	9279
50322	0	0	0	0	9452	59025	0	9452	3	9449
50949	0	0	0	0	8825	59056	0	8825	3	8822
50716	0	0	0	0	9058	58738	0	9058	4	9054
49901	0	0	0	0	9873	58687	0	9873	3	9870
50936	0	0	0	0	8838	59089	0	8838	3	8835
50339	0	0	0	0	9435	59085	0	9435	3	9432
50643	0	0	0	0	9131	58661	0	9131	3	9128
50375	0	0	0	0	9399	59023	0	9399	3	9396
49572	0	0	0	0	10202	59411	0	10202	3	10199
50276	0	0	0	0	9498	59123	0	9498	3	9495
49843	0	0	0	0	9931	58921	0	9931	3	9928
49834	0	0	0	0	9940	58830	0	9940	3	9937
50331	0	0	0	0	9443	58794	0	9443	3	9440
50354	0	0	0	0	9420	58930	0	9420	3	9417
50482	0	0	0	0	9292	58687	0	9292	3	9289
50278	0	0	0	0	9496	59103	0	9496	3	9493
50105	0	0	0	0	9669	59059	0	9669	3	9666
50993	0	0	0	0	8781	58899	0	8781	3	8778
50373	0	0	0	0	9401	58626	0	9401	3	9398
50727	0	0	0	0	9047	58805	0	9047	3	9044
50502	0	0	0	0	9272	58735	0	9272	3	9269
49786	0	0	0	0	9988	59027	0	9988	3	9985
50308	0	0	0	0	9466	58738	0	9466	3	9463
49980	0	0	0	0	9794	58807	0	9794	3	9791
50124	0	0	0	0	9650	58685	0	9650	3	9647
50427	0	0	0	0	9347	59053	0	9347	3	9344
50198	0	0	0	0	9576	59039	0	9576	3	9573
50738	0	0	0	0	9036	58853	0	9036	3	9033
49962	0	0	0	0	9812	59094	0	9812	3	9809
49851	0	0	0	0	9923	59039	0	9923	3	9920
50030	0	0	0	0	9744	59072	0	9744	3	9741
50562	0	0	0	0	9212	58684	0	9212	3	9209
50288	0	0	0	0	9486	59086	0	9486	3	9483
50690	0	0	0	0	9084	58799	0	9084	3	9081
50315	0	0	0	0	9459	59072	0	9459	3	9456
50007	0	0	0	0	9767	58988	0	9767	3	9764
49917	0	0	0	0	9857	58788	0	9857	3	9854
50272	0	0	0	0	9502	58969	0	9502	3	9499
50790	0	0	0	0	8984	58691	0	8984	3	8981
50194	0	0	0	0	9580	58868	0	9580	3	9577
50178	0	0	0	0	9596	59019	0	9596	3	9593
50111	0	0	0	0	9663	58884	0	9663	3	9660
50666	0	0	0	0	9108	59317	0	9108	3	9105
50084	0	0	0	0	9690	59076	0	9690	3	9687
50225	0	0	0	0	9549	59399	0	9549	3	9546
50301	0	0	0	0	9473	58686	0	9473	3	9470
50617	0	0	0	0	9157	58974	0	9157	3	9154
50274	0	0	0	0	9500	59027	0	9500	3	9497
50618	0	0	0	0	9156	59025	0	9156	3	9153
50528	0	0	0	0	9246	59071	0	9246	3	9243
50706	0	0	0	0	9068	58875	0	9068	3	9065
49958	0	0	0	0	9816	58626	0	9816	3	9813
50352	0	0	0	0	9422	58761	0	9422	3	9419
50425	0	0	0	0	9349	58976	0	9349	3	9346
50556	0	0	0	0	9218	59046	0	9218	3	9215
50452	0	0	0	0	9322	59037	0	9322	3	9319
49512	0	0	0	0	10262	58681	0	10262	3	10259
50038	0	0	0	0	9736	59091	0	9736	3	9733
50805	0	0	0	0	8969	58974	0	8969	3	8966
50498	0	0	0	0	9276	58985	0	9276	3	9273
50486	0	0	0	0	9288	58904	0	9288	3	9285
50097	0	0	0	0	9677	59119	0	9677	3	9674
49814	0	0	0	0	9960	58855	0	9960	3	9957
50727	0	0	0	0	9047	59056	0	9047	3	9044
50702	0	0	0	0	9072	58694	0	9072	3	9069
50495	0	0	0	0	9279	58848	0	9279	3	9276
50359	0	0	0	0	9415	59098	0	9415	3	9412
50460	0	0	0	0	9314	58731	0	9314	3	9311
50168	0	0	0	0	9606	58814	0	9606	3	9603
50164	0	0	0	0	9610	58760	0	9610	3	9607
49727	0	0	0	0	10047	58689	0	10047	3	10044
50269	0	0	0	0	9505	58766	0	9505	3	9502
50015	0	0	0	0	9759	58595	0	9759	3	9756
50665	0	0	0	0	9109	58839	0	9109	3	9106
50064	0	0	0	0	9710	58696	0	9710	3	9707
49885	0	0	0	0	9889	59046	0	9889	3	9886
50382	0	0	0	0	9392	58968	0	9392	3	9389
50620	0	0	0	0	9154	58957	0	9154	3	9151
50351	0	0	0	0	9423	58619	0	9423	3	9420
50146	0	0	0	0	9628	58800	0	9628	3	9625
50431	0	0	0	0	9343	59055	0	9343	3	9340
49862	0	0	0	0	9912	58797	0	9912	3	9909
50714	0	0	0	0	9060	59150	0	9060	3	9057
50606	0	0	0	0	9168	58981	0	9168	3	9165
49666	0	0	0	0	10108	59080	0	10108	3	10105
50153	0	0	0	0	9621	58620	0	9621	3	9618
50296	0	0	0	0	9478	58833	0	9478	3	9475
50095	0	0	0	0	9679	59035	0	9679	3	9676
50558	0	0	0	0	9216	58733	0	9216	3	9213
50439	0	0	0	0	9335	59070	0	9335	3	9332
50424	0	0	0	0	9350	59034	0	9350	3	9347
49890	0	0	0	0	9884	58891	0	9884	3	9881
50097	0	0	0	0	9677	58985	0	9677	3	9674
50428	0	0	0	0	9346	58724	0	9346	3	9343
50875	0	0	0	0	8899	59053	0	8899	3	8896
50224	0	0	0	0	9550	58927	0	9550	3	9547
50782	0	0	0	0	8992	59124	0	8992	3	8989
50219	0	0	0	0	9555	59163	0	9555	3	9552
50437	0	0	0	0	9337	59044	0	9337	3	9334
50085	0	0	0	0	9689	59040	0	9689	3	9686
49966	0	0	0	0	9808	59025	0	9808	3	9805
50053	0	0	0	0	9721	59010	0	9721	3	9718
50250	0	0	0	0	9524	59043	0	9524	3	9521
50300	0	0	0	0	9474	59121	0	9474	3	9471
49926	0	0	0	0	9848	58711	0	9848	3	9845
50392	0	0	0	0	9382	58679	0	9382	3	9379
49791	0	0	0	0	9983	59014	0	9983	3	9980
50271	0	0	0	0	9503	58883	0	9503	3	9500
49834	0	0	0	0	9940	59079	0	9940	3	9937
50473	0	0	0	0	9301	59093	0	9301	3	9298
50216	0	0	0	0	9558	58848	0	9558	3	9555
50007	0	0	0	0	9767	58778	0	9767	3	9764
50495	0	0	0	0	9279	59007	0	9279	3	9276
50131	0	0	0	0	9643	59169	0	9643	3	9640
49997	0	0	0	0	9777	59351	0	9777	3	9774
50912	0	0	0	0	8862	58794	0	8862	3	8859
49678	0	0	0	0	10096	58957	0	10096	3	10093
49748	0	0	0	0	10026	59088	0	10026	3	10023
50071	0	0	0	0	9703	58695	0	9703	3	9700
50481	0	0	0	0	9293	59076	0	9293	3	9290
50403	0	0	0	0	9371	58717	0	9371	3	9368
49685	0	0	0	0	10089	58989	0	10089	3	10086
50030	0	0	0	0	9744	58999	0	9744	3	9741
50123	0	0	0	0	9651	58954	0	9651	3	9648
49869	0	0	0	0	9905	59099	0	9905	3	9902
50416	0	0	0	0	9358	58788	0	9358	3	9355
50797	0	0	0	0	8977	59005	0	8977	3	8974
49908	0	0	0	0	9866	58797	0	9866	3	9863
50297	0	0	0	0	9477	58029	0	9477	3	9474
50456	0	0	0	0	9318	59119	0	9318	3	9315
49783	0	0	0	0	9991	59105	0	9991	3	9988
50587	0	0	0	0	9187	59112	0	9187	3	9184
50252	0	0	0	0	9522	58840	0	9522	3	9519
50360	0	0	0	0	9414	58910	0	9414	3	9411
50784	0	0	0	0	8990	58854	0	8990	3	8987
50271	0	0	0	0	9503	58723	0	9503	3	9500
50371	0	0	0	0	9403	59025	0	9403	3	9400
50039	0	0	0	0	9735	58745	0	9735	3	9732
50250	0	0	0	0	9524	59015	0	9524	3	9521
50534	0	0	0	0	9240	59047	0	9240	3	9237
50194	0	0	0	0	9580	59035	0	9580	3	9577
50273	0	0	0	0	9501	58717	0	9501	3	9498
50115	0	0	0	0	9659	59103	0	9659	3	9656
50428	0	0	0	0	9346	58989	0	9346	3	9343
50429	0	0	0	0	9345	58893	0	9345	3	9342
50007	0	0	0	0	9767	59036	0	9767	3	9764
50293	0	0	0	0	9481	58827	0	9481	3	9478
50364	0	0	0	0	9410	59084	0	9410	3	9407
49709	0	0	0	0	10065	58693	0	10065	3	10062
50821	0	0	0	0	8953	59096	0	8953	3	8950
49838	0	0	0	0	9936	58680	0	9936	3	9933
50476	0	0	0	0	9298	58686	0	9298	3	9295
50699	0	0	0	0	9075	59089	0	9075	3	9072
49913	0	0	0	0	9861	59373	0	9861	3	9858
50050	0	0	0	0	9724	58630	0	9724	3	9721
50365	0	0	0	0	9409	58728	0	9409	3	9406
50609	0	0	0	0	9165	59059	0	9165	3	9162
50346	0	0	0	0	9428	59065	0	9428	3	9425
50557	0	0	0	0	9217	58622	0	9217	3	9214
50443	0	0	0	0	9331	59069	0	9331	3	9328
50375	0	0	0	0	9399	58885	0	9399	3	9396
50359	0	0	0	0	9415	58864	0	9415	3	9412
49906	0	0	0	0	9868	58978	0	9868	3	9865
50507	0	0	0	0	9267	59072	0	9267	3	9264
50943	0	0	0	0	8831	58776	0	8831	3	8828
50278	0	0	0	0	9496	58753	0	9496	3	9493
49880	0	0	0	0	9894	59062	0	9894	3	9891
50550	0	0	0	0	9224	58858	0	9224	3	9221
50366	0	0	0	0	9408	58645	0	9408	3	9405
50497	0	0	0	0	9277	58740	0	9277	3	9274
50395	0	0	0	0	9379	58747	0	9379	3	9376
50102	0	0	0	0	9672	58781	0	9672	3	9669
50622	0	0	0	0	9152	59043	0	9152	3	9149
