3280202	1871154	1409048
3312446	1859430	1453016
3184883	1839757	1345126
3256574	1862846	1393728
3180117	1848759	1331358
3229732	1845696	1384036
3324603	1864035	1460568
3329843	1904889	1424954
3251883	1820244	1431639
3262318	1848885	1413433
3399355	1851334	1548021
3303333	1856727	1446606
3203022	1827641	1375381
3255236	1843648	1411588
3207602	1780280	1427322
3235409	1879125	1356284
3289006	1868572	1420434
3333410	1874156	1459254
3262899	1837286	1425613
3250045	1844705	1405340
3194348	1870477	1323871
3213504	1814164	1399340
3352647	1878649	1473998
3179720	1833117	1346603
3233501	1856815	1376686
3259751	1881553	1378198
3254225	1835980	1418245
3291641	1865912	1425729
3269235	1802412	1466823
3311450	1877623	1433827
3295746	1877353	1418393
3215537	1844396	1371141
3242900	1846380	1396520
3310364	1886360	1424004
3273414	1829719	1443695
3328908	1872050	1456858
3254041	1872757	1381284
3211990	1845504	1366486
3335031	1904986	1430045
3237123	1839798	1397325
3260344	1846247	1414097
3242111	1825358	1416753
3255243	1833070	1422173
3307906	1870063	1437843
3266341	1862804	1403537
3179880	1814811	1365069
3263861	1876227	1387634
3265380	1870476	1394904
3275819	1867812	1408007
3236791	1821163	1415628
3286890	1840250	1446640
3310447	1850830	1459617
3329605	1861984	1467621
3257113	1881351	1375762
3229391	1858003	1371388
3261535	1883263	1378272
3298536	1839965	1458571
3229976	1836255	1393721
3327101	1861088	1466013
3305691	1874161	1431530
3269818	1848528	1421290
3317022	1850380	1466642
3278978	1835972	1443006
3204723	1834527	1370196
3281236	1879112	1402124
3239064	1842312	1396752
3380020	1909480	1470540
3281239	1847685	1433554
3340876	1873191	1467685
3321861	1872812	1449049
3245805	1820161	1425644
3229935	1808168	1421767
3244194	1841748	1402446
3277021	1850678	1426343
3250901	1888383	1362518
3211715	1804620	1407095
3234865	1804412	1430453
3217248	1824506	1392742
3303481	1882746	1420735
3252362	1855243	1397119
3211788	1841174	1370614
3296094	1834118	1461976
3226139	1834008	1392131
3265529	1841309	1424220
3175724	1810446	1365278
3295211	1866701	1428510
3307517	1866740	1440777
3306121	1862968	1443153
3161366	1785284	1376082
3327164	1871852	1455312
3287564	1868254	1419310
3310429	1858939	1451490
3292267	1862978	1429289
3276374	1854370	1422004
3284295	1817088	1467207
3226189	1842265	1383924
3282658	1882492	1400166
3271599	1835950	1435649
3215681	1853963	1361718
3282184	1852699	1429485
3184757	1810907	1373850
3280808	1912733	1368075
3280963	1839291	1441672
3323983	1862008	1461975
3256961	1838868	1418093
3220908	1810969	1409939
3332801	1846121	1486680
3268679	1853649	1415030
3242911	1834794	1408117
