1787306	281	1787025
1796632	965	1795667
1774889	1188	1773701
1767714	1273	1766441
1742251	872	1741379
1665374	287	1665087
1821959	1115	1820844
1702780	300	1702480
1813964	2313	1811651
1714351	517	1713834
1867601	1809	1865792
1764708	1198	1763510
1786538	588	1785950
1825066	287	1824779
1841498	826	1840672
1791592	570	1791022
1870981	862	1870119
1803918	1036	1802882
1783845	786	1783059
1801189	588	1800601
1784547	847	1783700
1795230	833	1794397
1835059	701	1834358
1794358	694	1793664
1873557	2313	1871244
1754218	517	1753701
1753772	600	1753172
1791766	671	1791095
1621130	25	1621105
1787780	564	1787216
1729843	342	1729501
1737098	99	1736999
1739102	128	1738974
1856511	949	1855562
1712257	437	1711820
1801311	691	1800620
1805254	1686	1803568
1789455	1084	1788371
1768070	958	1767112
1599803	25	1599778
1815052	804	1814248
1767877	588	1767289
1753674	227	1753447
1815781	949	1814832
1794145	1084	1793061
1704114	671	1703443
1837532	774	1836758
1812467	727	1811740
1766215	370	1765845
1838371	509	1837862
1781702	525	1781177
1816057	1698	1814359
1788633	654	1787979
1742296	1015	1741281
1816989	660	1816329
1741392	691	1740701
1818256	699	1817557
1703499	377	1703122
1749511	551	1748960
1827248	1845	1825403
1736674	211	1736463
1787580	655	1786925
1830573	1313	1829260
1742991	2527	1740464
1757545	300	1757245
1721132	788	1720344
1634711	25	1634686
1789685	833	1788852
1801886	671	1801215
1787110	700	1786410
1840883	324	1840559
1774894	426	1774468
1758928	923	1758005
1780946	735	1780211
1776014	493	1775521
1805131	388	1804743
1759816	640	1759176
1759167	735	1758432
1702267	566	1701701
1742741	671	1742070
1771868	135	1771733
1868823	822	1868001
1846112	766	1845346
1833691	872	1832819
1843618	633	1842985
1701909	370	1701539
1773969	401	1773568
1840287	847	1839440
1753478	1075	1752403
1753528	944	1752584
1729849	468	1729381
1783860	1212	1782648
1736543	294	1736249
1747158	199	1746959
1774136	324	1773812
1784587	826	1783761
1705394	301	1705093
1734082	301	1733781
1792568	998	1791570
1755221	214	1755007
1761897	489	1761408
1773160	561	1772599
1783651	281	1783370
1705858	649	1705209
1792359	1184	1791175
1727900	525	1727375
1630572	550	1630022
1633301	116	1633185
1737391	944	1736447
1793278	459	1792819
1740846	459	1740387
1739772	302	1739470
1866102	2211	1863891
1878232	744	1877488
1723429	211	1723218
1826078	517	1825561
1813879	958	1812921
1721152	116	1721036
1762460	1188	1761272
1616360	25	1616335
1751207	788	1750419
1830309	779	1829530
1858403	554	1857849
1861367	1279	1860088
1734290	1042	1733248
1740498	300	1740198
1772763	551	1772212
1795463	1201	1794262
1696490	726	1695764
1758711	199	1758512
1678344	671	1677673
1663561	25	1663536
1823991	445	1823546
1796935	826	1796109
1850793	822	1849971
1793225	99	1793126
1690413	748	1689665
1770008	550	1769458
1722558	788	1721770
1797714	655	1797059
1760024	564	1759460
1672937	332	1672605
1747109	467	1746642
1697700	549	1697151
1767549	275	1767274
1756215	671	1755544
1780580	1137	1779443
1794969	958	1794011
1891402	654	1890748
1877187	491	1876696
1839602	342	1839260
1799440	281	1799159
1774513	944	1773569
1801966	1738	1800228
1758883	949	1757934
1746244	788	1745456
1837497	885	1836612
1804153	452	1803701
1729925	1042	1728883
1769203	1273	1767930
1796136	662	1795474
1715056	884	1714172
1724201	472	1723729
1821614	301	1821313
1796936	227	1796709
1778681	128	1778553
1731633	549	1731084
1823356	1686	1821670
1806025	965	1805060
1736224	545	1735679
1823133	779	1822354
1844093	227	1843866
1779108	1383	1777725
1699246	1845	1697401
1789587	257	1789330
1737742	300	1737442
1831954	936	1831018
1811174	687	1810487
1810387	442	1809945
1841998	559	1841439
1782167	588	1781579
1750134	342	1749792
1799364	342	1799022
1752906	531	1752375
1799842	447	1799395
1849374	550	1848824
1744627	2211	1742416
1867216	1686	1865530
1741864	550	1741314
1774542	509	1774033
1752568	735	1751833
