49373	0	0	0	0	10401	55514	55514	10401	3	10398
48514	0	0	0	0	11260	57318	57318	11260	3	11257
52255	0	0	0	0	7519	57461	57461	7519	3	7516
49996	0	0	0	0	9778	57100	57100	9778	3	9775
48578	0	0	0	0	11196	57341	57341	11196	3	11193
48944	0	0	0	0	10830	57693	57693	10830	3	10827
51211	0	0	0	0	8563	57509	57509	8563	3	8560
51045	0	0	0	0	8729	57100	57100	8729	3	8726
49869	0	0	0	0	9905	57040	57040	9905	3	9902
50617	0	0	0	0	9157	57854	57854	9157	3	9154
52014	0	0	0	0	7760	56749	56749	7760	3	7757
51383	0	0	0	0	8391	57578	57578	8391	3	8388
50938	0	0	0	0	8836	56847	56847	8836	3	8833
52317	0	0	0	0	7457	56873	56873	7457	3	7454
50230	0	0	0	0	9544	57507	57507	9544	3	9541
50692	0	0	0	0	9082	56423	56423	9082	3	9079
50202	0	0	0	0	9572	57392	57392	9572	3	9569
52002	0	0	0	0	7772	57083	57083	7772	3	7769
49592	0	0	0	0	10182	57287	57287	10182	3	10179
48992	0	0	0	0	10782	56710	56710	10782	3	10779
51148	0	0	0	0	8626	56232	56232	8626	3	8623
48852	0	0	0	0	10922	57599	57599	10922	3	10919
49708	0	0	0	0	10066	56753	56753	10066	3	10063
50253	0	0	0	0	9521	57634	57634	9521	3	9518
51693	0	0	0	0	8081	56913	56913	8081	3	8078
49744	0	0	0	0	10030	57726	57726	10030	3	10027
50116	0	0	0	0	9658	56726	56726	9658	3	9655
51236	0	0	0	0	8538	56604	56604	8538	3	8535
50802	0	0	0	0	8972	57627	57627	8972	3	8969
50472	0	0	0	0	9302	56933	56933	9302	3	9299
50463	0	0	0	0	9311	56050	56050	9311	3	9308
50204	0	0	0	0	9570	57708	57708	9570	3	9567
51386	0	0	0	0	8388	56392	56392	8388	3	8385
50048	0	0	0	0	9726	57250	57250	9726	3	9723
49555	0	0	0	0	10219	57738	57738	10219	3	10216
49271	0	0	0	0	10503	57652	57652	10503	3	10500
51215	0	0	0	0	8559	57191	57191	8559	3	8556
49284	0	0	0	0	10490	56856	56856	10490	3	10487
48604	0	0	0	0	11170	56631	56631	11170	3	11167
51642	0	0	0	0	8132	55528	55528	8132	3	8129
50198	0	0	0	0	9576	57853	57853	9576	3	9573
49156	0	0	0	0	10618	56736	56736	10618	3	10615
50459	0	0	0	0	9315	57648	57648	9315	3	9312
51926	0	0	0	0	7848	57210	57210	7848	3	7845
51917	0	0	0	0	7857	57607	57607	7857	3	7854
50827	0	0	0	0	8947	56984	56984	8947	3	8944
49432	0	0	0	0	10342	57706	57706	10342	3	10339
51026	0	0	0	0	8748	57596	57596	8748	3	8745
50929	0	0	0	0	8845	57675	57675	8845	3	8842
51099	0	0	0	0	8675	55166	55166	8675	3	8672
50307	0	0	0	0	9467	57637	57637	9467	3	9464
51074	0	0	0	0	8700	55252	55252	8700	3	8697
50605	0	0	0	0	9169	56110	56110	9169	3	9166
51392	0	0	0	0	8382	57206	57206	8382	3	8379
48483	0	0	0	0	11291	56726	56726	11291	3	11288
51923	0	0	0	0	7851	56437	56437	7851	3	7848
49926	0	0	0	0	9848	57528	57528	9848	3	9845
49069	0	0	0	0	10705	56689	56689	10705	3	10702
50603	0	0	0	0	9171	56573	56573	9171	3	9168
49753	0	0	0	0	10021	57793	57793	10021	3	10018
49917	0	0	0	0	9857	56615	56615	9857	3	9854
49878	0	0	0	0	9896	57838	57838	9896	3	9893
49690	0	0	0	0	10084	57177	57177	10084	3	10081
49913	0	0	0	0	9861	56944	56944	9861	3	9858
50275	0	0	0	0	9499	56550	56550	9499	3	9496
50611	0	0	0	0	9163	57050	57050	9163	3	9160
51973	0	0	0	0	7801	56952	56952	7801	3	7798
49270	0	0	0	0	10504	56684	56684	10504	3	10501
51053	0	0	0	0	8721	56579	56579	8721	3	8718
50768	0	0	0	0	9006	57560	57560	9006	3	9003
49129	0	0	0	0	10645	57706	57706	10645	3	10642
51230	0	0	0	0	8544	54525	54525	8544	3	8541
51346	0	0	0	0	8428	56693	56693	8428	3	8425
51464	0	0	0	0	8310	57339	57339	8310	3	8307
49369	0	0	0	0	10405	57727	57727	10405	3	10402
49310	0	0	0	0	10464	56816	56816	10464	3	10461
50005	0	0	0	0	9769	57532	57532	9769	3	9766
50306	0	0	0	0	9468	57177	57177	9468	3	9465
49059	0	0	0	0	10715	57868	57868	10715	3	10712
49415	0	0	0	0	10359	55438	55438	10359	3	10356
52347	0	0	0	0	7427	57738	57738	7427	3	7424
48761	0	0	0	0	11013	57531	57531	11013	3	11010
52811	0	0	0	0	6963	57272	57272	6963	3	6960
49445	0	0	0	0	10329	56672	56672	10329	3	10326
51162	0	0	0	0	8612	56400	56400	8612	3	8609
51505	0	0	0	0	8269	57542	57542	8269	3	8266
49309	0	0	0	0	10465	57700	57700	10465	3	10462
49528	0	0	0	0	10246	57710	57710	10246	3	10243
49430	0	0	0	0	10344	56697	56697	10344	3	10341
50298	0	0	0	0	9476	54244	54244	9476	3	9473
49624	0	0	0	0	10150	57483	57483	10150	3	10147
49988	0	0	0	0	9786	56651	56651	9786	3	9783
51404	0	0	0	0	8370	56960	56960	8370	3	8367
48460	0	0	0	0	11314	57205	57205	11314	3	11311
47695	0	0	0	0	12079	57339	57339	12079	3	12076
50066	0	0	0	0	9708	57742	57742	9708	3	9705
51107	0	0	0	0	8667	56870	56870	8667	3	8664
48582	0	0	0	0	11192	57735	57735	11192	3	11189
51510	0	0	0	0	8264	57320	57320	8264	3	8261
51239	0	0	0	0	8535	57586	57586	8535	3	8532
49596	0	0	0	0	10178	57673	57673	10178	3	10175
52771	0	0	0	0	7003	57519	57519	7003	3	7000
49809	0	0	0	0	9965	57585	57585	9965	3	9962
48572	0	0	0	0	11202	57870	57870	11202	3	11199
50684	0	0	0	0	9090	56363	56363	9090	3	9087
50068	0	0	0	0	9706	56976	56976	9706	3	9703
50265	0	0	0	0	9509	57525	57525	9509	3	9506
49637	0	0	0	0	10137	56853	56853	10137	3	10134
51923	0	0	0	0	7851	57675	57675	7851	3	7848
50561	0	0	0	0	9213	56983	56983	9213	3	9210
51099	0	0	0	0	8675	57742	57742	8675	3	8672
50591	0	0	0	0	9183	57909	57909	9183	3	9180
50931	0	0	0	0	8843	56714	56714	8843	3	8840
50695	0	0	0	0	9079	57684	57684	9079	3	9076
50173	0	0	0	0	9601	56586	56586	9601	3	9598
49286	0	0	0	0	10488	57140	57140	10488	3	10485
49337	0	0	0	0	10437	57019	57019	10437	3	10434
49896	0	0	0	0	9878	56527	56527	9878	3	9875
49830	0	0	0	0	9944	56547	56547	9944	3	9941
50419	0	0	0	0	9355	57618	57618	9355	3	9352
48874	0	0	0	0	10900	57563	57563	10900	3	10897
51279	0	0	0	0	8495	56346	56346	8495	3	8492
50229	0	0	0	0	9545	57856	57856	9545	3	9542
52014	0	0	0	0	7760	58116	58116	7760	3	7757
49767	0	0	0	0	10007	57783	57783	10007	3	10004
50918	0	0	0	0	8856	57677	57677	8856	3	8853
50270	0	0	0	0	9504	57686	57686	9504	3	9501
51727	0	0	0	0	8047	56637	56637	8047	3	8044
51631	0	0	0	0	8143	56736	56736	8143	3	8140
50813	0	0	0	0	8961	55684	55684	8961	3	8958
50312	0	0	0	0	9462	56694	56694	9462	3	9459
52360	0	0	0	0	7414	56325	56325	7414	3	7411
49242	0	0	0	0	10532	57426	57426	10532	3	10529
51352	0	0	0	0	8422	57720	57720	8422	3	8419
49811	0	0	0	0	9963	56856	56856	9963	3	9960
49986	0	0	0	0	9788	57927	57927	9788	3	9785
50900	0	0	0	0	8874	56605	56605	8874	3	8871
49452	0	0	0	0	10322	57617	57617	10322	3	10319
50904	0	0	0	0	8870	57619	57619	8870	3	8867
50328	0	0	0	0	9446	57623	57623	9446	3	9443
50984	0	0	0	0	8790	57922	57922	8790	3	8787
52313	0	0	0	0	7461	56878	56878	7461	3	7458
50201	0	0	0	0	9573	57694	57694	9573	3	9570
49446	0	0	0	0	10328	57703	57703	10328	3	10325
50983	0	0	0	0	8791	56415	56415	8791	3	8788
50292	0	0	0	0	9482	57504	57504	9482	3	9479
48466	0	0	0	0	11308	57910	57910	11308	3	11305
49659	0	0	0	0	10115	55048	55048	10115	3	10112
51442	0	0	0	0	8332	56822	56822	8332	3	8329
49842	0	0	0	0	9932	56861	56861	9932	3	9929
48939	0	0	0	0	10835	57589	57589	10835	3	10832
50801	0	0	0	0	8973	56877	56877	8973	3	8970
49864	0	0	0	0	9910	57139	57139	9910	3	9907
51062	0	0	0	0	8712	57548	57548	8712	3	8709
51144	0	0	0	0	8630	55903	55903	8630	3	8627
49756	0	0	0	0	10018	57162	57162	10018	3	10015
50809	0	0	0	0	8965	56593	56593	8965	3	8962
51590	0	0	0	0	8184	57687	57687	8184	3	8181
52524	0	0	0	0	7250	56463	56463	7250	3	7247
50212	0	0	0	0	9562	56958	56958	9562	3	9559
50990	0	0	0	0	8784	57982	57982	8784	3	8781
50699	0	0	0	0	9075	57795	57795	9075	3	9072
50999	0	0	0	0	8775	57704	57704	8775	3	8772
49451	0	0	0	0	10323	57624	57624	10323	3	10320
51060	0	0	0	0	8714	56708	56708	8714	3	8711
51149	0	0	0	0	8625	57104	57104	8625	3	8622
49911	0	0	0	0	9863	56687	56687	9863	3	9860
50765	0	0	0	0	9009	57647	57647	9009	3	9006
50651	0	0	0	0	9123	57595	57595	9123	3	9120
49324	0	0	0	0	10450	57650	57650	10450	3	10447
51748	0	0	0	0	8026	57694	57694	8026	3	8023
50322	0	0	0	0	9452	57640	57640	9452	3	9449
48658	0	0	0	0	11116	56532	56532	11116	3	11113
50272	0	0	0	0	9502	57705	57705	9502	3	9499
49441	0	0	0	0	10333	57083	57083	10333	3	10330
50657	0	0	0	0	9117	57245	57245	9117	3	9114
49727	0	0	0	0	10047	57707	57707	10047	3	10044
50945	0	0	0	0	8829	54509	54509	8829	3	8826
50036	0	0	0	0	9738	57001	57001	9738	3	9735
49956	0	0	0	0	9818	57471	57471	9818	3	9815
50977	0	0	0	0	8797	56902	56902	8797	3	8794
49906	0	0	0	0	9868	57493	57493	9868	3	9865
49261	0	0	0	0	10513	57696	57696	10513	3	10510
51053	0	0	0	0	8721	56505	56505	8721	3	8718
48337	0	0	0	0	11437	57361	57361	11437	3	11434
50466	0	0	0	0	9308	57245	57245	9308	3	9305
49820	0	0	0	0	9954	56114	56114	9954	3	9951
49530	0	0	0	0	10244	56898	56898	10244	3	10241
51021	0	0	0	0	8753	57591	57591	8753	3	8750
49139	0	0	0	0	10635	56601	56601	10635	3	10632
49975	0	0	0	0	9799	57031	57031	9799	3	9796
50306	0	0	0	0	9468	57578	57578	9468	3	9465
50011	0	0	0	0	9763	56483	56483	9763	3	9760
51719	0	0	0	0	8055	56597	56597	8055	3	8052
51848	0	0	0	0	7926	56168	56168	7926	3	7923
50682	0	0	0	0	9092	55928	55928	9092	3	9089
49887	0	0	0	0	9887	57446	57446	9887	3	9884
51487	0	0	0	0	8287	57854	57854	8287	3	8284
50097	0	0	0	0	9677	56921	56921	9677	3	9674
51144	0	0	0	0	8630	56347	56347	8630	3	8627
50219	0	0	0	0	9555	57573	57573	9555	3	9552
51595	0	0	0	0	8179	57278	57278	8179	3	8176
50009	0	0	0	0	9765	57705	57705	9765	3	9762
49596	0	0	0	0	10178	56558	56558	10178	3	10175
49181	0	0	0	0	10593	56517	56517	10593	3	10590
50111	0	0	0	0	9663	57754	57754	9663	3	9660
49727	0	0	0	0	10047	57643	57643	10047	3	10044
52408	0	0	0	0	7366	57524	57524	7366	3	7363
50077	0	0	0	0	9697	57621	57621	9697	3	9694
51548	0	0	0	0	8226	56541	56541	8226	3	8223
50665	0	0	0	0	9109	57117	57117	9109	3	9106
50732	0	0	0	0	9042	57755	57755	9042	3	9039
50928	0	0	0	0	8846	57601	57601	8846	3	8843
52120	0	0	0	0	7654	56771	56771	7654	3	7651
50361	0	0	0	0	9413	56692	56692	9413	3	9410
50589	0	0	0	0	9185	56977	56977	9185	3	9182
49172	0	0	0	0	10602	57798	57798	10602	3	10599
50834	0	0	0	0	8940	57045	57045	8940	3	8937
49383	0	0	0	0	10391	57612	57612	10391	3	10388
50574	0	0	0	0	9200	57539	57539	9200	3	9197
50700	0	0	0	0	9074	57593	57593	9074	3	9071
48885	0	0	0	0	10889	57197	57197	10889	3	10886
49909	0	0	0	0	9865	55199	55199	9865	3	9862
51351	0	0	0	0	8423	57219	57219	8423	3	8420
48670	0	0	0	0	11104	58524	58524	11104	3	11101
51173	0	0	0	0	8601	57291	57291	8601	3	8598
51019	0	0	0	0	8755	53884	53884	8755	3	8752
50058	0	0	0	0	9716	57389	57389	9716	3	9713
51119	0	0	0	0	8655	57623	57623	8655	3	8652
50337	0	0	0	0	9437	56771	56771	9437	3	9434
50810	0	0	0	0	8964	57659	57659	8964	3	8961
48812	0	0	0	0	10962	57615	57615	10962	3	10959
50208	0	0	0	0	9566	57772	57772	9566	3	9563
50609	0	0	0	0	9165	56742	56742	9165	3	9162
52124	0	0	0	0	7650	57142	57142	7650	3	7647
50654	0	0	0	0	9120	56869	56869	9120	3	9117
50763	0	0	0	0	9011	57534	57534	9011	3	9008
48803	0	0	0	0	10971	57398	57398	10971	3	10968
52403	0	0	0	0	7371	56494	56494	7371	3	7368
50065	0	0	0	0	9709	56702	56702	9709	3	9706
51422	0	0	0	0	8352	57221	57221	8352	3	8349
49599	0	0	0	0	10175	56462	56462	10175	3	10172
51682	0	0	0	0	8092	58674	58674	8092	3	8089
49893	0	0	0	0	9881	56744	56744	9881	3	9878
50821	0	0	0	0	8953	57372	57372	8953	3	8950
51548	0	0	0	0	8226	57461	57461	8226	3	8223
50768	0	0	0	0	9006	57644	57644	9006	3	9003
48931	0	0	0	0	10843	57604	57604	10843	3	10840
50657	0	0	0	0	9117	54712	54712	9117	3	9114
51946	0	0	0	0	7828	56725	56725	7828	3	7825
50088	0	0	0	0	9686	56539	56539	9686	3	9683
51252	0	0	0	0	8522	56939	56939	8522	3	8519
50565	0	0	0	0	9209	56379	56379	9209	3	9206
49510	0	0	0	0	10264	56489	56489	10264	3	10261
