51296	0	0	0	0	8478	57108	0	8478	1869	6609
51376	0	0	0	0	8398	57075	0	8398	1916	6482
50980	0	0	0	0	8794	57272	0	8794	1938	6856
50977	0	0	0	0	8797	57295	0	8797	1893	6904
51227	0	0	0	0	8547	57307	0	8547	1835	6712
51282	0	0	0	0	8492	57255	0	8492	1886	6606
51472	0	0	0	0	8302	57290	0	8302	1898	6404
51309	0	0	0	0	8465	57065	0	8465	1897	6568
51573	0	0	0	0	8201	57310	0	8201	1867	6334
51823	0	0	0	0	7951	57394	0	7951	1788	6163
51076	0	0	0	0	8698	57268	0	8698	1913	6785
51576	0	0	0	0	8198	57035	0	8198	1874	6324
51375	0	0	0	0	8399	57250	0	8399	1930	6469
51410	0	0	0	0	8364	57304	0	8364	1863	6501
51847	0	0	0	0	7927	57227	0	7927	1827	6100
51191	0	0	0	0	8583	57226	0	8583	1838	6745
51592	0	0	0	0	8182	57072	0	8182	1780	6402
51453	0	0	0	0	8321	57367	0	8321	1815	6506
51463	0	0	0	0	8311	57276	0	8311	1865	6446
51404	0	0	0	0	8370	57285	0	8370	1853	6517
51107	0	0	0	0	8667	57098	0	8667	1894	6773
51793	0	0	0	0	7981	57219	0	7981	1751	6230
51542	0	0	0	0	8232	57155	0	8232	1853	6379
51083	0	0	0	0	8691	57296	0	8691	1864	6827
51379	0	0	0	0	8395	57112	0	8395	1867	6528
51592	0	0	0	0	8182	57029	0	8182	1844	6338
51372	0	0	0	0	8402	57259	0	8402	1823	6579
51352	0	0	0	0	8422	57314	0	8422	1792	6630
51553	0	0	0	0	8221	57272	0	8221	1887	6334
51535	0	0	0	0	8239	57172	0	8239	1790	6449
51033	0	0	0	0	8741	57328	0	8741	1871	6870
51099	0	0	0	0	8675	57389	0	8675	1810	6865
51650	0	0	0	0	8124	57314	0	8124	1929	6195
51475	0	0	0	0	8299	57247	0	8299	1776	6523
51920	0	0	0	0	7854	57317	0	7854	1832	6022
51394	0	0	0	0	8380	57282	0	8380	1940	6440
51502	0	0	0	0	8272	57280	0	8272	1857	6415
51620	0	0	0	0	8154	57333	0	8154	1856	6298
51302	0	0	0	0	8472	57289	0	8472	1853	6619
51502	0	0	0	0	8272	57186	0	8272	1852	6420
51160	0	0	0	0	8614	57183	0	8614	1907	6707
51377	0	0	0	0	8397	57128	0	8397	1847	6550
51450	0	0	0	0	8324	57342	0	8324	1920	6404
51910	0	0	0	0	7864	57365	0	7864	1782	6082
51400	0	0	0	0	8374	57021	0	8374	1958	6416
51602	0	0	0	0	8172	57014	0	8172	1900	6272
51181	0	0	0	0	8593	57260	0	8593	1946	6647
51685	0	0	0	0	8089	57151	0	8089	1796	6293
51368	0	0	0	0	8406	57075	0	8406	1862	6544
51821	0	0	0	0	7953	57349	0	7953	1812	6141
51352	0	0	0	0	8422	57370	0	8422	1820	6602
51791	0	0	0	0	7983	57177	0	7983	1806	6177
51387	0	0	0	0	8387	57346	0	8387	1872	6515
51780	0	0	0	0	7994	57348	0	7994	1821	6173
51575	0	0	0	0	8199	57250	0	8199	1804	6395
51757	0	0	0	0	8017	57171	0	8017	1848	6169
51451	0	0	0	0	8323	57220	0	8323	1841	6482
