52294	0	0	0	0	7480	57092	0	7480	1844	5636
51520	0	0	0	0	8254	57075	0	8254	1893	6361
51530	0	0	0	0	8244	57274	0	8244	1967	6277
51549	0	0	0	0	8225	57155	0	8225	1878	6347
52045	0	0	0	0	7729	57255	0	7729	1801	5928
52065	0	0	0	0	7709	57263	0	7709	1881	5828
51967	0	0	0	0	7807	57227	0	7807	1865	5942
52234	0	0	0	0	7540	57233	0	7540	1902	5638
52124	0	0	0	0	7650	57286	0	7650	1844	5806
52464	0	0	0	0	7310	57209	0	7310	1760	5550
52011	0	0	0	0	7763	57223	0	7763	1882	5881
51784	0	0	0	0	7990	57421	0	7990	1944	6046
52009	0	0	0	0	7765	57100	0	7765	1910	5855
51902	0	0	0	0	7872	57321	0	7872	1872	6000
52098	0	0	0	0	7676	57305	0	7676	1805	5871
51714	0	0	0	0	8060	57134	0	8060	1823	6237
52089	0	0	0	0	7685	57105	0	7685	1787	5898
52227	0	0	0	0	7547	57388	0	7547	1800	5747
52255	0	0	0	0	7519	57239	0	7519	1848	5671
52040	0	0	0	0	7734	57114	0	7734	1825	5909
52188	0	0	0	0	7586	57232	0	7586	1894	5692
52043	0	0	0	0	7731	57434	0	7731	1785	5946
51549	0	0	0	0	8225	57291	0	8225	1895	6330
52244	0	0	0	0	7530	57103	0	7530	1850	5680
51930	0	0	0	0	7844	57265	0	7844	1886	5958
51708	0	0	0	0	8066	57087	0	8066	1847	6219
52052	0	0	0	0	7722	57177	0	7722	1834	5888
51979	0	0	0	0	7795	57167	0	7795	1768	6027
52320	0	0	0	0	7454	57224	0	7454	1856	5598
52009	0	0	0	0	7765	57353	0	7765	1779	5986
52164	0	0	0	0	7610	57121	0	7610	1849	5761
52273	0	0	0	0	7501	57209	0	7501	1761	5740
52106	0	0	0	0	7668	57205	0	7668	1899	5769
52148	0	0	0	0	7626	57264	0	7626	1792	5834
52308	0	0	0	0	7466	57195	0	7466	1804	5662
52007	0	0	0	0	7767	57195	0	7767	1897	5870
52227	0	0	0	0	7547	57088	0	7547	1838	5709
52204	0	0	0	0	7570	57243	0	7570	1851	5719
51823	0	0	0	0	7951	57076	0	7951	1823	6128
51668	0	0	0	0	8106	57184	0	8106	1865	6241
51943	0	0	0	0	7831	57235	0	7831	1934	5897
52303	0	0	0	0	7471	57197	0	7471	1828	5643
52000	0	0	0	0	7774	57318	0	7774	1888	5886
52277	0	0	0	0	7497	57345	0	7497	1765	5732
52294	0	0	0	0	7480	56976	0	7480	1932	5548
51787	0	0	0	0	7987	57089	0	7987	1904	6083
52271	0	0	0	0	7503	57191	0	7503	1914	5589
51962	0	0	0	0	7812	57214	0	7812	1796	6016
51546	0	0	0	0	8228	57088	0	8228	1873	6355
52176	0	0	0	0	7598	57184	0	7598	1794	5804
52651	0	0	0	0	7123	57129	0	7123	1745	5378
52043	0	0	0	0	7731	57326	0	7731	1843	5888
52014	0	0	0	0	7760	57336	0	7760	1864	5896
52332	0	0	0	0	7442	57194	0	7442	1812	5630
52021	0	0	0	0	7753	57220	0	7753	1799	5954
52183	0	0	0	0	7591	57177	0	7591	1839	5752
52185	0	0	0	0	7589	57098	0	7589	1804	5785
51821	0	0	0	0	7953	57115	0	7953	1866	6087
51941	0	0	0	0	7833	57263	0	7833	1855	5978
52241	0	0	0	0	7533	57433	0	7533	1800	5733
52009	0	0	0	0	7765	57267	0	7765	1797	5968
51855	0	0	0	0	7919	57223	0	7919	1829	6090
52034	0	0	0	0	7740	57243	0	7740	1874	5866
52125	0	0	0	0	7649	57163	0	7649	1797	5852
52081	0	0	0	0	7693	57497	0	7693	1864	5829
51912	0	0	0	0	7862	57236	0	7862	1921	5941
51930	0	0	0	0	7844	57132	0	7844	1813	6031
52072	0	0	0	0	7702	57210	0	7702	1898	5804
52056	0	0	0	0	7718	57196	0	7718	1768	5950
51969	0	0	0	0	7805	57457	0	7805	1763	6042
52170	0	0	0	0	7604	57174	0	7604	1902	5702
51924	0	0	0	0	7850	57223	0	7850	1813	6037
52051	0	0	0	0	7723	57306	0	7723	1877	5846
51933	0	0	0	0	7841	57108	0	7841	1859	5982
52063	0	0	0	0	7711	57168	0	7711	1814	5897
52379	0	0	0	0	7395	57117	0	7395	1873	5522
52066	0	0	0	0	7708	57372	0	7708	1795	5913
52161	0	0	0	0	7613	57255	0	7613	1882	5731
52094	0	0	0	0	7680	57147	0	7680	1860	5820
52400	0	0	0	0	7374	57262	0	7374	1811	5563
52233	0	0	0	0	7541	57160	0	7541	1888	5653
51823	0	0	0	0	7951	57284	0	7951	1878	6073
52293	0	0	0	0	7481	57180	0	7481	1794	5687
52160	0	0	0	0	7614	57372	0	7614	1789	5825
52220	0	0	0	0	7554	57315	0	7554	1807	5747
52131	0	0	0	0	7643	57359	0	7643	1796	5847
52038	0	0	0	0	7736	57259	0	7736	1824	5912
52200	0	0	0	0	7574	57196	0	7574	1872	5702
51522	0	0	0	0	8252	57189	0	8252	1878	6374
52472	0	0	0	0	7302	57331	0	7302	1830	5472
52063	0	0	0	0	7711	57236	0	7711	1917	5794
52016	0	0	0	0	7758	57302	0	7758	1770	5988
52032	0	0	0	0	7742	57127	0	7742	1814	5928
51774	0	0	0	0	8000	57070	0	8000	1880	6120
52204	0	0	0	0	7570	57330	0	7570	1825	5745
52242	0	0	0	0	7532	57289	0	7532	1859	5673
51888	0	0	0	0	7886	57263	0	7886	1804	6082
51904	0	0	0	0	7870	57236	0	7870	1820	6050
52058	0	0	0	0	7716	57077	0	7716	1869	5847
52069	0	0	0	0	7705	57124	0	7705	1849	5856
51946	0	0	0	0	7828	57263	0	7828	1894	5934
52055	0	0	0	0	7719	57204	0	7719	1827	5892
51844	0	0	0	0	7930	57219	0	7930	1939	5991
51727	0	0	0	0	8047	57386	0	8047	1826	6221
52046	0	0	0	0	7728	57260	0	7728	1866	5862
52181	0	0	0	0	7593	57150	0	7593	1864	5729
51871	0	0	0	0	7903	57272	0	7903	1875	6028
51978	0	0	0	0	7796	57249	0	7796	1906	5890
51995	0	0	0	0	7779	57122	0	7779	1845	5934
51828	0	0	0	0	7946	57224	0	7946	1958	5988
52236	0	0	0	0	7538	57147	0	7538	1829	5709
52449	0	0	0	0	7325	57179	0	7325	1796	5529
52062	0	0	0	0	7712	57271	0	7712	1911	5801
51705	0	0	0	0	8069	57327	0	8069	1845	6224
52079	0	0	0	0	7695	57060	0	7695	1908	5787
52208	0	0	0	0	7566	57040	0	7566	1835	5731
52049	0	0	0	0	7725	57162	0	7725	1812	5913
51967	0	0	0	0	7807	57191	0	7807	1863	5944
52535	0	0	0	0	7239	57289	0	7239	1872	5367
52052	0	0	0	0	7722	57102	0	7722	1842	5880
52054	0	0	0	0	7720	57273	0	7720	1875	5845
51973	0	0	0	0	7801	57139	0	7801	1891	5910
52388	0	0	0	0	7386	57016	0	7386	1849	5537
52037	0	0	0	0	7737	57104	0	7737	1848	5889
52247	0	0	0	0	7527	57390	0	7527	1777	5750
52432	0	0	0	0	7342	57342	0	7342	1798	5544
52068	0	0	0	0	7706	57344	0	7706	1802	5904
52042	0	0	0	0	7732	57362	0	7732	1830	5902
52224	0	0	0	0	7550	57361	0	7550	1805	5745
52281	0	0	0	0	7493	57291	0	7493	1830	5663
52282	0	0	0	0	7492	57234	0	7492	1819	5673
51964	0	0	0	0	7810	57256	0	7810	1867	5943
51823	0	0	0	0	7951	57247	0	7951	1912	6039
51640	0	0	0	0	8134	57286	0	8134	1898	6236
52242	0	0	0	0	7532	57169	0	7532	1795	5737
52201	0	0	0	0	7573	57151	0	7573	1894	5679
52046	0	0	0	0	7728	56977	0	7728	1939	5789
52419	0	0	0	0	7355	57371	0	7355	1819	5536
51944	0	0	0	0	7830	57304	0	7830	1762	6068
52024	0	0	0	0	7750	57231	0	7750	1802	5948
52215	0	0	0	0	7559	57216	0	7559	1875	5684
52192	0	0	0	0	7582	57378	0	7582	1824	5758
52275	0	0	0	0	7499	57192	0	7499	1814	5685
51909	0	0	0	0	7865	57266	0	7865	1833	6032
52206	0	0	0	0	7568	57249	0	7568	1900	5668
52234	0	0	0	0	7540	57231	0	7540	1842	5698
51964	0	0	0	0	7810	57105	0	7810	1772	6038
51972	0	0	0	0	7802	57328	0	7802	1873	5929
51894	0	0	0	0	7880	57078	0	7880	1898	5982
52197	0	0	0	0	7577	57035	0	7577	1895	5682
52051	0	0	0	0	7723	57108	0	7723	1891	5832
51861	0	0	0	0	7913	57208	0	7913	1766	6147
51576	0	0	0	0	8198	57270	0	8198	1863	6335
52042	0	0	0	0	7732	57242	0	7732	1805	5927
52149	0	0	0	0	7625	57105	0	7625	1877	5748
52086	0	0	0	0	7688	57399	0	7688	1819	5869
52346	0	0	0	0	7428	57309	0	7428	1797	5631
52355	0	0	0	0	7419	57276	0	7419	1864	5555
52499	0	0	0	0	7275	56803	0	7275	1730	5545
52445	0	0	0	0	7329	57279	0	7329	1818	5511
51761	0	0	0	0	8013	57182	0	8013	1830	6183
52222	0	0	0	0	7552	57216	0	7552	1892	5660
52235	0	0	0	0	7539	57154	0	7539	1757	5782
52341	0	0	0	0	7433	57277	0	7433	1831	5602
51959	0	0	0	0	7815	56977	0	7815	1894	5921
51701	0	0	0	0	8073	57171	0	8073	1874	6199
52179	0	0	0	0	7595	57159	0	7595	1816	5779
52023	0	0	0	0	7751	57250	0	7751	1816	5935
52326	0	0	0	0	7448	57124	0	7448	1804	5644
51742	0	0	0	0	8032	57333	0	8032	1844	6188
52066	0	0	0	0	7708	57382	0	7708	2000	5708
52069	0	0	0	0	7705	56676	0	7705	1827	5878
51760	0	0	0	0	8014	57094	0	8014	1853	6161
51935	0	0	0	0	7839	57064	0	7839	1834	6005
52629	0	0	0	0	7145	57053	0	7145	1790	5355
51684	0	0	0	0	8090	57200	0	8090	1901	6189
51945	0	0	0	0	7829	57144	0	7829	1801	6028
51820	0	0	0	0	7954	57102	0	7954	1925	6029
52015	0	0	0	0	7759	57142	0	7759	1891	5868
52053	0	0	0	0	7721	57316	0	7721	1861	5860
52208	0	0	0	0	7566	57144	0	7566	1886	5680
52126	0	0	0	0	7648	57309	0	7648	1845	5803
51971	0	0	0	0	7803	57196	0	7803	1835	5968
52273	0	0	0	0	7501	57244	0	7501	1850	5651
51884	0	0	0	0	7890	56986	0	7890	1875	6015
51830	0	0	0	0	7944	57181	0	7944	1906	6038
52385	0	0	0	0	7389	57127	0	7389	1816	5573
52097	0	0	0	0	7677	57323	0	7677	1873	5804
52004	0	0	0	0	7770	57025	0	7770	1875	5895
52562	0	0	0	0	7212	57279	0	7212	1784	5428
52046	0	0	0	0	7728	57143	0	7728	1770	5958
52274	0	0	0	0	7500	57203	0	7500	1857	5643
51910	0	0	0	0	7864	57268	0	7864	1876	5988
51984	0	0	0	0	7790	57181	0	7790	1862	5928
52156	0	0	0	0	7618	57143	0	7618	1880	5738
52072	0	0	0	0	7702	57334	0	7702	1834	5868
51955	0	0	0	0	7819	57276	0	7819	1909	5910
51864	0	0	0	0	7910	57079	0	7910	1836	6074
52537	0	0	0	0	7237	57402	0	7237	1787	5450
51816	0	0	0	0	7958	57277	0	7958	1847	6111
51947	0	0	0	0	7827	57074	0	7827	1842	5985
51924	0	0	0	0	7850	57191	0	7850	1865	5985
52197	0	0	0	0	7577	57294	0	7577	1822	5755
51859	0	0	0	0	7915	57160	0	7915	1864	6051
52059	0	0	0	0	7715	57268	0	7715	1851	5864
52372	0	0	0	0	7402	57192	0	7402	1828	5574
52118	0	0	0	0	7656	57158	0	7656	1829	5827
52043	0	0	0	0	7731	57307	0	7731	1894	5837
51872	0	0	0	0	7902	57166	0	7902	1799	6103
52192	0	0	0	0	7582	57100	0	7582	1858	5724
51651	0	0	0	0	8123	57258	0	8123	1812	6311
52226	0	0	0	0	7548	57354	0	7548	1777	5771
51965	0	0	0	0	7809	57089	0	7809	1897	5912
