7471602	7471602	0
7471744	7471744	0
7472769	7472769	0
7472867	7472867	0
7471721	7471721	0
7472916	7472916	0
7472874	7472874	0
7472554	7472554	0
7471718	7471718	0
7471504	7471504	0
7473001	7473001	0
7472674	7472674	0
7473007	7473007	0
7471758	7471758	0
7473123	7473123	0
7472536	7472536	0
7472853	7472853	0
7471955	7471955	0
7471778	7471778	0
7472761	7472761	0
7472493	7472493	0
7471426	7471426	0
7472915	7472915	0
7472738	7472738	0
7473110	7473110	0
7472724	7472724	0
7472381	7472381	0
7471776	7471776	0
7471628	7471628	0
7472911	7472911	0
7472520	7472520	0
7472655	7472655	0
7471809	7471809	0
7471907	7471907	0
7472583	7472583	0
7472945	7472945	0
7472692	7472692	0
7472720	7472720	0
7472211	7472211	0
7472801	7472801	0
7471606	7471606	0
7472807	7472807	0
7472887	7472887	0
7472735	7472735	0
7472829	7472829	0
7472624	7472624	0
7471766	7471766	0
7471298	7471298	0
7471894	7471894	0
7472779	7472779	0
7472930	7472930	0
7471589	7471589	0
7472643	7472643	0
7473183	7473183	0
7472728	7472728	0
7471688	7471688	0
7473171	7473171	0
7472662	7472662	0
7472414	7472414	0
7472692	7472692	0
7471858	7471858	0
7472814	7472814	0
7472138	7472138	0
7472676	7472676	0
7472943	7472943	0
7472745	7472745	0
7472272	7472272	0
7472988	7472988	0
7472729	7472729	0
7471895	7471895	0
7471307	7471307	0
7471969	7471969	0
7472451	7472451	0
7472560	7472560	0
7472640	7472640	0
7472000	7472000	0
7472969	7472969	0
7473120	7473120	0
7472511	7472511	0
7472566	7472566	0
7471289	7471289	0
7471754	7471754	0
7472274	7472274	0
7472422	7472422	0
7472527	7472527	0
7472823	7472823	0
7472787	7472787	0
7472919	7472919	0
7472839	7472839	0
7472334	7472334	0
7471781	7471781	0
7472670	7472670	0
7472963	7472963	0
7471618	7471618	0
7472582	7472582	0
7472056	7472056	0
7472936	7472936	0
7472763	7472763	0
7472616	7472616	0
7472636	7472636	0
7471563	7471563	0
7472384	7472384	0
7472965	7472965	0
7473016	7473016	0
7472780	7472780	0
7472705	7472705	0
7472756	7472756	0
7472590	7472590	0
7472932	7472932	0
7471762	7471762	0
7472770	7472770	0
7472179	7472179	0
7472812	7472812	0
7471702	7471702	0
7473086	7473086	0
7472808	7472808	0
7472877	7472877	0
7472690	7472690	0
7473078	7473078	0
7472810	7472810	0
7471444	7471444	0
7472951	7472951	0
7473023	7473023	0
7471618	7471618	0
7472917	7472917	0
7472535	7472535	0
7471550	7471550	0
7471752	7471752	0
7472183	7472183	0
7472997	7472997	0
7472788	7472788	0
7472604	7472604	0
7472863	7472863	0
7471703	7471703	0
7472952	7472952	0
7473002	7473002	0
7472600	7472600	0
7473077	7473077	0
7473037	7473037	0
7473057	7473057	0
7471791	7471791	0
7473072	7473072	0
7472650	7472650	0
7472979	7472979	0
7471624	7471624	0
7472436	7472436	0
7472345	7472345	0
7472855	7472855	0
7472957	7472957	0
7473068	7473068	0
7472999	7472999	0
7473256	7473256	0
7473010	7473010	0
7472765	7472765	0
7472653	7472653	0
7473051	7473051	0
7472935	7472935	0
7472669	7472669	0
7472468	7472468	0
7472473	7472473	0
7473072	7473072	0
7472798	7472798	0
7472827	7472827	0
7471133	7471133	0
7471849	7471849	0
7473155	7473155	0
7472617	7472617	0
7471337	7471337	0
7472846	7472846	0
7471706	7471706	0
7472918	7472918	0
7472903	7472903	0
7472872	7472872	0
7472978	7472978	0
7473081	7473081	0
7472289	7472289	0
7473011	7473011	0
7472608	7472608	0
7471806	7471806	0
7472456	7472456	0
7472849	7472849	0
7471469	7471469	0
7471635	7471635	0
7472820	7472820	0
7471859	7471859	0
7472851	7472851	0
7472268	7472268	0
7472734	7472734	0
7472732	7472732	0
7471562	7471562	0
7472687	7472687	0
7472851	7472851	0
7473145	7473145	0
7472645	7472645	0
7472855	7472855	0
7472753	7472753	0
7472796	7472796	0
7473251	7473251	0
7472589	7472589	0
7471722	7471722	0
7472040	7472040	0
7472634	7472634	0
7472852	7472852	0
7472893	7472893	0
7473013	7473013	0
7472948	7472948	0
7473139	7473139	0
7473005	7473005	0
7472796	7472796	0
7471885	7471885	0
7472895	7472895	0
7471994	7471994	0
7472962	7472962	0
7472076	7472076	0
7471991	7471991	0
7472708	7472708	0
7471870	7471870	0
7472508	7472508	0
7472768	7472768	0
7471586	7471586	0
7471928	7471928	0
7472721	7472721	0
7472846	7472846	0
7471447	7471447	0
7472758	7472758	0
7472866	7472866	0
7471741	7471741	0
7471676	7471676	0
7472942	7472942	0
7472866	7472866	0
7472786	7472786	0
7472938	7472938	0
7472985	7472985	0
7473084	7473084	0
7473000	7473000	0
7472423	7472423	0
7472877	7472877	0
7471927	7471927	0
7472978	7472978	0
7472731	7472731	0
7472919	7472919	0
7472959	7472959	0
7471543	7471543	0
7472921	7472921	0
7472641	7472641	0
7471557	7471557	0
7472174	7472174	0
7472868	7472868	0
7471798	7471798	0
7473089	7473089	0
7472892	7472892	0
7471643	7471643	0
7472517	7472517	0
7472887	7472887	0
7471872	7471872	0
7472832	7472832	0
7471614	7471614	0
7472796	7472796	0
7472702	7472702	0
7472207	7472207	0
7472779	7472779	0
7471701	7471701	0
7471812	7471812	0
7471463	7471463	0
7473001	7473001	0
7472750	7472750	0
7472607	7472607	0
7472955	7472955	0
7472757	7472757	0
7472652	7472652	0
