59657	0	0	0	0	117	43577	43577	117	3	114
59699	0	0	0	0	75	43086	43086	75	3	72
59606	0	0	0	0	168	41342	41342	168	3	165
59744	0	0	0	0	30	41068	41068	30	3	27
59575	0	0	0	0	199	40449	40449	199	3	196
59624	0	0	0	0	150	42432	42432	150	3	147
59668	0	0	0	0	106	42943	42943	106	3	103
59616	0	0	0	0	158	39731	39731	158	3	155
59710	0	0	0	0	64	38404	38404	64	3	61
59697	0	0	0	0	77	41690	41690	77	3	74
59643	0	0	0	0	131	43721	43721	131	3	128
59607	0	0	0	0	167	42897	42897	167	3	164
59597	0	0	0	0	177	41574	41574	177	3	174
59641	0	0	0	0	133	41333	41333	133	3	130
59544	0	0	0	0	230	44330	44330	230	3	227
59582	0	0	0	0	192	42523	42523	192	3	189
59605	0	0	0	0	169	44095	44095	169	3	166
59613	0	0	0	0	161	42837	42837	161	3	158
59585	0	0	0	0	189	40908	40908	189	3	186
59669	0	0	0	0	105	40825	40825	105	3	102
59666	0	0	0	0	108	42602	42602	108	3	105
59556	0	0	0	0	218	41263	41263	218	3	215
59719	0	0	0	0	55	42455	42455	55	3	52
59648	0	0	0	0	126	42663	42663	126	3	123
59649	0	0	0	0	125	39913	39913	125	3	122
59634	0	0	0	0	140	44167	44167	140	3	137
59547	0	0	0	0	227	42494	42494	227	3	224
59614	0	0	0	0	160	44672	44672	160	3	157
59649	0	0	0	0	125	43313	43313	125	3	122
59605	0	0	0	0	169	41927	41927	169	3	166
59589	0	0	0	0	185	40806	40806	185	3	182
59518	0	0	0	0	256	43634	43634	256	3	253
59628	0	0	0	0	146	41508	41508	146	3	143
59576	0	0	0	0	198	41467	41467	198	3	195
59608	0	0	0	0	166	43967	43967	166	3	163
59696	0	0	0	0	78	40832	40832	78	3	75
59723	0	0	0	0	51	40942	40942	51	3	48
59683	0	0	0	0	91	43480	43480	91	3	88
59582	0	0	0	0	192	40446	40446	192	3	189
59548	0	0	0	0	226	42114	42114	226	3	223
59618	0	0	0	0	156	40422	40422	156	3	153
59631	0	0	0	0	143	39475	39475	143	3	140
59549	0	0	0	0	225	42240	42240	225	3	222
59699	0	0	0	0	75	41171	41171	75	3	72
59564	0	0	0	0	210	41365	41365	210	3	207
59590	0	0	0	0	184	43492	43492	184	3	181
59589	0	0	0	0	185	40551	40551	185	3	182
59690	0	0	0	0	84	39324	39324	84	3	81
59530	0	0	0	0	244	42636	42636	244	3	241
59617	0	0	0	0	157	41855	41855	157	3	154
59588	0	0	0	0	186	42274	42274	186	3	183
59532	0	0	0	0	242	39663	39663	242	3	239
59644	0	0	0	0	130	42632	42632	130	3	127
59585	0	0	0	0	189	41219	41219	189	3	186
59627	0	0	0	0	147	40734	40734	147	3	144
59650	0	0	0	0	124	40632	40632	124	3	121
59636	0	0	0	0	138	42650	42650	138	3	135
59667	0	0	0	0	107	41884	41884	107	3	104
59647	0	0	0	0	127	42083	42083	127	3	124
59636	0	0	0	0	138	41636	41636	138	3	135
59599	0	0	0	0	175	45020	45020	175	3	172
59665	0	0	0	0	109	41926	41926	109	3	106
59704	0	0	0	0	70	41153	41153	70	3	67
59478	0	0	0	0	296	41885	41885	296	3	293
59721	0	0	0	0	53	39516	39516	53	3	50
59579	0	0	0	0	195	42025	42025	195	3	192
59698	0	0	0	0	76	43204	43204	76	3	73
59526	0	0	0	0	248	41299	41299	248	3	245
59555	0	0	0	0	219	40828	40828	219	3	216
59716	0	0	0	0	58	42131	42131	58	3	55
59562	0	0	0	0	212	41690	41690	212	3	209
59675	0	0	0	0	99	40501	40501	99	3	96
59554	0	0	0	0	220	42857	42857	220	3	217
59625	0	0	0	0	149	42389	42389	149	3	146
59720	0	0	0	0	54	41600	41600	54	3	51
59590	0	0	0	0	184	42761	42761	184	3	181
59546	0	0	0	0	228	42306	42306	228	3	225
59511	0	0	0	0	263	43287	43287	263	3	260
59623	0	0	0	0	151	42366	42366	151	3	148
59696	0	0	0	0	78	40849	40849	78	3	75
59493	0	0	0	0	281	42284	42284	281	3	278
59719	0	0	0	0	55	41650	41650	55	3	52
59551	0	0	0	0	223	41280	41280	223	3	220
