7472310	7472310	0
7472114	7472114	0
7472247	7472247	0
7472866	7472866	0
7472565	7472565	0
7472484	7472484	0
7472781	7472781	0
7472235	7472235	0
7473012	7473012	0
7472602	7472602	0
7472539	7472539	0
7472423	7472423	0
7472608	7472608	0
7471968	7471968	0
7473038	7473038	0
7472693	7472693	0
7472585	7472585	0
7472285	7472285	0
7471560	7471560	0
7472748	7472748	0
7472653	7472653	0
7472487	7472487	0
7472976	7472976	0
7472774	7472774	0
7473004	7473004	0
7472766	7472766	0
7472867	7472867	0
7471997	7471997	0
7472636	7472636	0
7472424	7472424	0
7472695	7472695	0
7472577	7472577	0
7472807	7472807	0
7472831	7472831	0
7472518	7472518	0
7472674	7472674	0
7471555	7471555	0
7473005	7473005	0
7473061	7473061	0
7472628	7472628	0
7472945	7472945	0
7471803	7471803	0
7472608	7472608	0
7472989	7472989	0
7472526	7472526	0
7472611	7472611	0
7472800	7472800	0
7472798	7472798	0
7473002	7473002	0
7472749	7472749	0
7472908	7472908	0
7472911	7472911	0
7472667	7472667	0
7472450	7472450	0
7471800	7471800	0
7472726	7472726	0
7472808	7472808	0
7472807	7472807	0
7472892	7472892	0
7473060	7473060	0
7472651	7472651	0
7473254	7473254	0
7471238	7471238	0
7471806	7471806	0
7473190	7473190	0
7471551	7471551	0
7472791	7472791	0
7472847	7472847	0
7472695	7472695	0
7472941	7472941	0
7472810	7472810	0
7472995	7472995	0
7472888	7472888	0
7472622	7472622	0
7472484	7472484	0
7472471	7472471	0
7471484	7471484	0
7472756	7472756	0
7472819	7472819	0
7472907	7472907	0
7472360	7472360	0
7472888	7472888	0
7473209	7473209	0
7472644	7472644	0
7472801	7472801	0
7471629	7471629	0
7471738	7471738	0
7473058	7473058	0
7471395	7471395	0
7472661	7472661	0
7473283	7473283	0
7472669	7472669	0
7472710	7472710	0
7473126	7473126	0
7472531	7472531	0
7472577	7472577	0
7471836	7471836	0
7472943	7472943	0
7472632	7472632	0
7472201	7472201	0
7472407	7472407	0
7472507	7472507	0
7472297	7472297	0
7471282	7471282	0
7471351	7471351	0
7472949	7472949	0
7471785	7471785	0
7472876	7472876	0
7472565	7472565	0
7472618	7472618	0
7472589	7472589	0
7472590	7472590	0
7472872	7472872	0
7472601	7472601	0
7471772	7471772	0
7472849	7472849	0
7473028	7473028	0
7471739	7471739	0
7471394	7471394	0
7473222	7473222	0
7472744	7472744	0
7472693	7472693	0
7471262	7471262	0
7472627	7472627	0
7472428	7472428	0
7471208	7471208	0
7472778	7472778	0
7471700	7471700	0
7472546	7472546	0
7472968	7472968	0
7473145	7473145	0
7472858	7472858	0
7473020	7473020	0
7472157	7472157	0
7471607	7471607	0
7472654	7472654	0
7472988	7472988	0
7472752	7472752	0
7472919	7472919	0
7472599	7472599	0
7471874	7471874	0
7471633	7471633	0
7472842	7472842	0
7472712	7472712	0
7473136	7473136	0
7473289	7473289	0
7472706	7472706	0
7473082	7473082	0
7471426	7471426	0
7472545	7472545	0
7472918	7472918	0
7472877	7472877	0
7471614	7471614	0
7471539	7471539	0
7472568	7472568	0
7471020	7471020	0
7472562	7472562	0
7473015	7473015	0
7471926	7471926	0
7472695	7472695	0
7472487	7472487	0
7471862	7471862	0
7472935	7472935	0
7472729	7472729	0
7471572	7471572	0
7472682	7472682	0
7472908	7472908	0
7472849	7472849	0
7471610	7471610	0
7472952	7472952	0
7471470	7471470	0
7472514	7472514	0
7472761	7472761	0
7471859	7471859	0
7472756	7472756	0
7472670	7472670	0
7471699	7471699	0
7471594	7471594	0
7473018	7473018	0
7471363	7471363	0
7471928	7471928	0
7472754	7472754	0
7472369	7472369	0
7472799	7472799	0
7472074	7472074	0
7472705	7472705	0
7472800	7472800	0
7472514	7472514	0
7472953	7472953	0
7472301	7472301	0
7472617	7472617	0
7472759	7472759	0
7472686	7472686	0
7472747	7472747	0
7471768	7471768	0
7471609	7471609	0
7472848	7472848	0
7472253	7472253	0
7473137	7473137	0
7472592	7472592	0
7472371	7472371	0
7471230	7471230	0
7471935	7471935	0
7473241	7473241	0
7472421	7472421	0
7471631	7471631	0
7472796	7472796	0
7473125	7473125	0
7472846	7472846	0
7473094	7473094	0
7471203	7471203	0
7471248	7471248	0
7471931	7471931	0
7471715	7471715	0
7472760	7472760	0
7471457	7471457	0
7471894	7471894	0
7472851	7472851	0
7472815	7472815	0
7472630	7472630	0
7473147	7473147	0
7471573	7471573	0
7472115	7472115	0
7472450	7472450	0
7472440	7472440	0
7471520	7471520	0
7472903	7472903	0
7472445	7472445	0
7472698	7472698	0
7471906	7471906	0
7473076	7473076	0
7471693	7471693	0
7472687	7472687	0
7472669	7472669	0
7472721	7472721	0
7473149	7473149	0
7472017	7472017	0
7472906	7472906	0
7471688	7471688	0
7472498	7472498	0
7472534	7472534	0
7472905	7472905	0
7472339	7472339	0
7472328	7472328	0
7472341	7472341	0
7472430	7472430	0
7472049	7472049	0
7472931	7472931	0
7471539	7471539	0
7472928	7472928	0
7472985	7472985	0
7472899	7472899	0
7472805	7472805	0
7472828	7472828	0
7472836	7472836	0
7472746	7472746	0
7472095	7472095	0
7471919	7471919	0
7471462	7471462	0
7472912	7472912	0
7471539	7471539	0
7473201	7473201	0
7471809	7471809	0
7472940	7472940	0
7472872	7472872	0
7472954	7472954	0
7472520	7472520	0
7472293	7472293	0
7472678	7472678	0
7472910	7472910	0
7473127	7473127	0
7472619	7472619	0
7472787	7472787	0
7472823	7472823	0
7473174	7473174	0
7472032	7472032	0
7472571	7472571	0
7472588	7472588	0
7472636	7472636	0
7473045	7473045	0
7472174	7472174	0
7472645	7472645	0
7473140	7473140	0
7472336	7472336	0
7472726	7472726	0
7472521	7472521	0
7472841	7472841	0
7472997	7472997	0
7472035	7472035	0
7473300	7473300	0
7472588	7472588	0
7472844	7472844	0
7472882	7472882	0
7472827	7472827	0
7472825	7472825	0
7472589	7472589	0
7472480	7472480	0
7472605	7472605	0
7471899	7471899	0
7472888	7472888	0
7472771	7472771	0
7472601	7472601	0
7473111	7473111	0
7471656	7471656	0
7471774	7471774	0
7472824	7472824	0
7472740	7472740	0
7473097	7473097	0
7473103	7473103	0
7472671	7472671	0
7472881	7472881	0
7473061	7473061	0
7472825	7472825	0
7471776	7471776	0
7472283	7472283	0
7472854	7472854	0
7472816	7472816	0
7472440	7472440	0
7473001	7473001	0
7472240	7472240	0
7471612	7471612	0
7472962	7472962	0
7471507	7471507	0
7472649	7472649	0
7472633	7472633	0
7471030	7471030	0
7471521	7471521	0
7472941	7472941	0
7472986	7472986	0
7473040	7473040	0
7472954	7472954	0
7471567	7471567	0
7472661	7472661	0
7472907	7472907	0
7471839	7471839	0
7471373	7471373	0
7471665	7471665	0
7473194	7473194	0
7473047	7473047	0
7471251	7471251	0
7472289	7472289	0
7472791	7472791	0
7472848	7472848	0
7472667	7472667	0
7471827	7471827	0
7472926	7472926	0
7472961	7472961	0
7472542	7472542	0
7473067	7473067	0
7472395	7472395	0
7472639	7472639	0
7473004	7473004	0
7473128	7473128	0
7471866	7471866	0
7471442	7471442	0
7472564	7472564	0
7472656	7472656	0
7472659	7472659	0
7473171	7473171	0
7472424	7472424	0
7472682	7472682	0
7471855	7471855	0
7472554	7472554	0
7473239	7473239	0
7472921	7472921	0
7472897	7472897	0
7473157	7473157	0
7472659	7472659	0
7471668	7471668	0
7472321	7472321	0
7472533	7472533	0
7472300	7472300	0
7472502	7472502	0
7473005	7473005	0
7472996	7472996	0
7472947	7472947	0
7472816	7472816	0
7472928	7472928	0
7472803	7472803	0
7473016	7473016	0
