59763	0	0	0	0	11	149	149	11	3	8
59765	0	0	0	0	9	149	149	9	3	6
59763	0	0	0	0	11	140	140	11	3	8
59756	0	0	0	0	18	155	155	18	3	15
59761	0	0	0	0	13	149	149	13	3	10
59762	0	0	0	0	12	139	139	12	3	9
59766	0	0	0	0	8	148	148	8	3	5
59761	0	0	0	0	13	156	156	13	3	10
59767	0	0	0	0	7	77	77	7	3	4
59762	0	0	0	0	12	149	149	12	3	9
59764	0	0	0	0	10	138	138	10	3	7
59762	0	0	0	0	12	155	155	12	3	9
59748	0	0	0	0	26	155	155	26	3	23
59764	0	0	0	0	10	154	154	10	3	7
59762	0	0	0	0	12	138	138	12	3	9
59767	0	0	0	0	7	153	153	7	3	4
59768	0	0	0	0	6	144	144	6	3	3
59762	0	0	0	0	12	155	155	12	3	9
59771	0	0	0	0	3	49	49	3	3	0
59753	0	0	0	0	21	155	155	21	3	18
59762	0	0	0	0	12	155	155	12	3	9
59768	0	0	0	0	6	138	138	6	3	3
59764	0	0	0	0	10	151	151	10	3	7
59767	0	0	0	0	7	92	92	7	3	4
59758	0	0	0	0	16	155	155	16	3	13
59770	0	0	0	0	4	135	135	4	3	1
59761	0	0	0	0	13	154	154	13	3	10
59767	0	0	0	0	7	136	136	7	3	4
59768	0	0	0	0	6	149	149	6	3	3
59757	0	0	0	0	17	149	149	17	3	14
59765	0	0	0	0	9	148	148	9	3	6
59762	0	0	0	0	12	132	132	12	3	9
59768	0	0	0	0	6	149	149	6	3	3
59760	0	0	0	0	14	155	155	14	3	11
59761	0	0	0	0	13	153	153	13	3	10
59757	0	0	0	0	17	150	150	17	3	14
59769	0	0	0	0	5	77	77	5	3	2
59757	0	0	0	0	17	131	131	17	3	14
59767	0	0	0	0	7	130	130	7	3	4
59766	0	0	0	0	8	155	155	8	3	5
59770	0	0	0	0	4	130	130	4	3	1
59759	0	0	0	0	15	148	148	15	3	12
59764	0	0	0	0	10	149	149	10	3	7
59758	0	0	0	0	16	154	154	16	3	13
59766	0	0	0	0	8	148	148	8	3	5
59763	0	0	0	0	11	155	155	11	3	8
59762	0	0	0	0	12	149	149	12	3	9
59771	0	0	0	0	3	103	103	3	3	0
59766	0	0	0	0	8	148	148	8	3	5
59766	0	0	0	0	8	143	143	8	3	5
59765	0	0	0	0	9	137	137	9	3	6
59769	0	0	0	0	5	77	77	5	3	2
59753	0	0	0	0	21	139	139	21	3	18
59763	0	0	0	0	11	116	116	11	3	8
59762	0	0	0	0	12	154	154	12	3	9
59764	0	0	0	0	10	120	120	10	3	7
59761	0	0	0	0	13	112	112	13	3	10
59757	0	0	0	0	17	138	138	17	3	14
59759	0	0	0	0	15	131	131	15	3	12
59771	0	0	0	0	3	134	134	3	3	0
59769	0	0	0	0	5	147	147	5	3	2
59764	0	0	0	0	10	137	137	10	3	7
59760	0	0	0	0	14	106	106	14	3	11
59770	0	0	0	0	4	155	155	4	3	1
59762	0	0	0	0	12	149	149	12	3	9
59770	0	0	0	0	4	147	147	4	3	1
59755	0	0	0	0	19	133	133	19	3	16
59761	0	0	0	0	13	156	156	13	3	10
59769	0	0	0	0	5	78	78	5	3	2
59759	0	0	0	0	15	131	131	15	3	12
59770	0	0	0	0	4	106	106	4	3	1
59758	0	0	0	0	16	154	154	16	3	13
59756	0	0	0	0	18	155	155	18	3	15
59769	0	0	0	0	5	148	148	5	3	2
59770	0	0	0	0	4	103	103	4	3	1
59763	0	0	0	0	11	149	149	11	3	8
59769	0	0	0	0	5	127	127	5	3	2
59758	0	0	0	0	16	139	139	16	3	13
59766	0	0	0	0	8	155	155	8	3	5
59758	0	0	0	0	16	138	138	16	3	13
59762	0	0	0	0	12	134	134	12	3	9
59758	0	0	0	0	16	108	108	16	3	13
59760	0	0	0	0	14	133	133	14	3	11
59762	0	0	0	0	12	149	149	12	3	9
59764	0	0	0	0	10	149	149	10	3	7
59764	0	0	0	0	10	156	156	10	3	7
59762	0	0	0	0	12	138	138	12	3	9
59762	0	0	0	0	12	155	155	12	3	9
59768	0	0	0	0	6	63	63	6	3	3
59768	0	0	0	0	6	132	132	6	3	3
59765	0	0	0	0	9	144	144	9	3	6
59768	0	0	0	0	6	133	133	6	3	3
59769	0	0	0	0	5	155	155	5	3	2
59766	0	0	0	0	8	148	148	8	3	5
59758	0	0	0	0	16	150	150	16	3	13
59767	0	0	0	0	7	151	151	7	3	4
59764	0	0	0	0	10	155	155	10	3	7
59757	0	0	0	0	17	134	134	17	3	14
59764	0	0	0	0	10	137	137	10	3	7
59759	0	0	0	0	15	131	131	15	3	12
59769	0	0	0	0	5	103	103	5	3	2
59769	0	0	0	0	5	130	130	5	3	2
59769	0	0	0	0	5	121	121	5	3	2
59762	0	0	0	0	12	102	102	12	3	9
59768	0	0	0	0	6	148	148	6	3	3
59766	0	0	0	0	8	133	133	8	3	5
59759	0	0	0	0	15	154	154	15	3	12
59767	0	0	0	0	7	137	137	7	3	4
59765	0	0	0	0	9	143	143	9	3	6
59752	0	0	0	0	22	149	149	22	3	19
59765	0	0	0	0	9	138	138	9	3	6
59761	0	0	0	0	13	156	156	13	3	10
59765	0	0	0	0	9	132	132	9	3	6
59761	0	0	0	0	13	132	132	13	3	10
59768	0	0	0	0	6	76	76	6	3	3
59757	0	0	0	0	17	150	150	17	3	14
59762	0	0	0	0	12	139	139	12	3	9
59761	0	0	0	0	13	102	102	13	3	10
59769	0	0	0	0	5	97	97	5	3	2
59769	0	0	0	0	5	87	87	5	3	2
59768	0	0	0	0	6	153	153	6	3	3
59763	0	0	0	0	11	106	106	11	3	8
59768	0	0	0	0	6	124	124	6	3	3
59767	0	0	0	0	7	155	155	7	3	4
59769	0	0	0	0	5	140	140	5	3	2
59769	0	0	0	0	5	92	92	5	3	2
59759	0	0	0	0	15	116	116	15	3	12
59768	0	0	0	0	6	77	77	6	3	3
