1936643	893	1935750
1740813	32	1740781
1913017	64	1912953
1903568	304	1903264
1954823	610	1954213
1911419	626	1910793
1907632	474	1907158
2049867	835	2049032
1827354	320	1827034
1822824	198	1822626
1831925	115	1831810
1895617	1435	1894182
1890003	893	1889110
1840656	66	1840590
1785068	110	1784958
1921042	928	1920114
1830898	127	1830771
1801609	66	1801543
1768602	363	1768239
1889231	604	1888627
1824543	510	1824033
1865521	694	1864827
1867447	215	1867232
1898785	441	1898344
1912827	501	1912326
1955654	576	1955078
1972414	823	1971591
1864853	499	1864354
1770296	692	1769604
1823299	604	1822695
1700883	16	1700867
1963319	1593	1961726
1939612	857	1938755
1931405	946	1930459
1825207	249	1824958
2009925	2094	2007831
1760800	395	1760405
1888688	907	1887781
1735369	56	1735313
1905887	910	1904977
1746040	147	1745893
1890581	277	1890304
1871905	823	1871082
1837178	199	1836979
1891178	1042	1890136
1859353	170	1859183
1831126	99	1831027
1840269	134	1840135
1941251	311	1940940
1949117	1435	1947682
1760332	87	1760245
1648814	146	1648668
1981545	589	1980956
1876759	118	1876641
1848006	231	1847775
1947524	293	1947231
1884516	142	1884374
1874263	524	1873739
1839840	457	1839383
1964458	486	1963972
1800613	312	1800301
1843043	320	1842723
1886388	510	1885878
1779385	41	1779344
1924542	639	1923903
1835567	200	1835367
1949831	492	1949339
1849976	266	1849710
1719097	389	1718708
2058587	1988	2056599
1943989	677	1943312
1838736	13	1838723
1941951	364	1941587
1947494	187	1947307
1765549	734	1764815
1838833	227	1838606
1894298	315	1893983
1850568	392	1850176
1878019	559	1877460
1879732	366	1879366
1923464	253	1923211
1971898	227	1971671
1894480	916	1893564
1950583	1129	1949454
1863781	1723	1862058
1945777	500	1945277
1712957	41	1712916
1971990	76	1971914
1818620	287	1818333
1670489	397	1670092
1720489	380	1720109
1832913	836	1832077
1848638	280	1848358
1752863	216	1752647
1901138	1219	1899919
2019011	615	2018396
1853778	33	1853745
1886423	191	1886232
1942340	397	1941943
1950862	199	1950663
1757875	80	1757795
1768869	80	1768789
1657083	152	1656931
1992603	510	1992093
1945874	442	1945432
1723617	225	1723392
1781626	307	1781319
1692282	76	1692206
1949795	369	1949426
1823170	356	1822814
1782129	432	1781697
1917186	997	1916189
1831520	110	1831410
1934239	640	1933599
1803360	296	1803064
1864716	68	1864648
1754795	120	1754675
1924544	684	1923860
1919084	413	1918671
1831133	214	1830919
1716001	762	1715239
1905340	337	1905003
1870537	443	1870094
