6606414	163	6606251
6721856	569	6721287
6627295	275	6627020
6593850	306	6593544
6592344	298	6592046
6563573	133	6563440
6705614	432	6705182
6611028	127	6610901
6623751	157	6623594
6520054	165	6519889
6566494	32	6566462
6582171	73	6582098
6588325	163	6588162
6637245	193	6637052
6565118	103	6565015
6421011	62	6420949
6585039	311	6584728
6615959	193	6615766
6470188	102	6470086
6535207	162	6535045
6614651	411	6614240
6689949	133	6689816
6422620	59	6422561
6585494	209	6585285
6502344	23	6502321
6565820	386	6565434
6697103	654	6696449
6468359	87	6468272
6586700	226	6586474
6608517	162	6608355
6515035	41	6514994
6510915	108	6510807
6561252	221	6561031
6450112	22	6450090
6538021	111	6537910
6563474	153	6563321
6494986	157	6494829
6601919	134	6601785
6489634	25	6489609
6605225	180	6605045
6596207	136	6596071
6634938	183	6634755
6718589	654	6717935
6612444	168	6612276
6476769	243	6476526
6560067	62	6560005
6531329	172	6531157
6749604	818	6748786
6721964	405	6721559
6552368	73	6552295
6599540	106	6599434
6598802	92	6598710
6609066	128	6608938
6530180	106	6530074
6730967	599	6730368
6549521	117	6549404
6643859	269	6643590
6565625	269	6565356
6524427	93	6524334
6721152	386	6720766
6659575	380	6659195
6562583	101	6562482
6653808	351	6653457
6575730	52	6575678
6660511	573	6659938
6590898	605	6590293
6570088	149	6569939
6641732	403	6641329
6547646	71	6547575
6659166	669	6658497
6556976	86	6556890
6378538	111	6378427
6755157	1032	6754125
6450556	74	6450482
6690875	100	6690775
6513625	77	6513548
6561001	58	6560943
6565339	292	6565047
6606421	90	6606331
6616170	149	6616021
6687313	487	6686826
6547015	134	6546881
6663632	156	6663476
6644249	134	6644115
6517814	28	6517786
6608228	173	6608055
6522342	155	6522187
6667564	160	6667404
6698006	442	6697564
6550957	429	6550528
6431892	48	6431844
6713300	352	6712948
6600543	62	6600481
6681246	349	6680897
6621149	287	6620862
6691567	309	6691258
6480331	128	6480203
6495392	165	6495227
6614934	224	6614710
6537815	149	6537666
6524033	106	6523927
6481715	105	6481610
6412331	34	6412297
6671390	351	6671039
6640451	128	6640323
6546646	395	6546251
6677193	325	6676868
6558644	100	6558544
6698333	438	6697895
6497836	115	6497721
6581117	231	6580886
6623190	223	6622967
6529258	103	6529155
6724448	487	6723961
6548280	170	6548110
6612233	307	6611926
6395656	35	6395621
6556497	277	6556220
6666805	655	6666150
6544502	319	6544183
6622814	362	6622452
6613187	196	6612991
6576953	222	6576731
6531132	147	6530985
6531883	210	6531673
6571934	170	6571764
6559521	115	6559406
6519994	65	6519929
6556914	62	6556852
6680625	106	6680519
6597851	193	6597658
6480960	28	6480932
6491742	149	6491593
6665037	220	6664817
6460878	82	6460796
6494468	351	6494117
6628902	87	6628815
6679316	569	6678747
6640106	1148	6638958
6578105	606	6577499
6402403	40	6402363
6647863	173	6647690
6730657	479	6730178
6621047	27	6621020
6690488	372	6690116
6597617	109	6597508
6640599	298	6640301
6624284	157	6624127
6687488	668	6686820
6514903	94	6514809
6620328	830	6619498
6702716	287	6702429
6520645	139	6520506
6502858	92	6502766
6568912	76	6568836
6561493	230	6561263
6698826	512	6698314
6513550	28	6513522
6423993	38	6423955
6518991	45	6518946
6675074	258	6674816
6495676	62	6495614
6776463	377	6776086
6638023	520	6637503
6569758	47	6569711
6667413	275	6667138
6568869	164	6568705
6670326	335	6669991
6630987	160	6630827
6496460	61	6496399
6669464	764	6668700
6539091	166	6538925
6429005	85	6428920
6729107	746	6728361
6517302	32	6517270
6524450	157	6524293
6640045	431	6639614
6659006	335	6658671
6592573	38	6592535
6634979	139	6634840
6640173	630	6639543
6564718	109	6564609
6483232	48	6483184
6609106	138	6608968
6562374	153	6562221
6603587	394	6603193
6567591	232	6567359
6520542	168	6520374
6615612	277	6615335
6650533	128	6650405
6668600	216	6668384
6587118	167	6586951
6585015	280	6584735
6727176	336	6726840
6535785	146	6535639
6522443	27	6522416
6506676	177	6506499
6432639	149	6432490
6624009	209	6623800
6566673	49	6566624
6723002	497	6722505
6686110	512	6685598
6595094	155	6594939
6480339	45	6480294
6671337	1020	6670317
6531589	109	6531480
6433440	153	6433287
6601557	140	6601417
6583606	96	6583510
6550067	124	6549943
6656495	270	6656225
6477059	214	6476845
6548684	202	6548482
6605197	538	6604659
6370425	13	6370412
6455257	188	6455069
6536162	369	6535793
