59198	0	0	0	0	576	46259	0	576	3	573
59520	0	0	0	0	254	46196	0	254	3	251
59145	0	0	0	0	629	44899	0	629	3	626
58861	0	0	0	0	913	47108	0	913	3	910
58746	0	0	0	0	1028	46017	0	1028	3	1025
59151	0	0	0	0	623	44342	0	623	3	620
59290	0	0	0	0	484	43336	0	484	3	481
58770	0	0	0	0	1004	45416	0	1004	3	1001
59361	0	0	0	0	413	44318	0	413	3	410
59513	0	0	0	0	261	46739	0	261	3	258
59312	0	0	0	0	462	46510	0	462	3	459
59343	0	0	0	0	431	44145	0	431	3	428
59407	0	0	0	0	367	44285	0	367	3	364
58868	0	0	0	0	906	46743	0	906	3	903
59356	0	0	0	0	418	45087	0	418	3	415
59539	0	0	0	0	235	44902	0	235	3	232
59029	0	0	0	0	745	45618	0	745	3	742
58971	0	0	0	0	803	47425	0	803	3	800
59474	0	0	0	0	300	46171	0	300	3	297
59499	0	0	0	0	275	44024	0	275	3	272
59083	0	0	0	0	691	45332	0	691	3	688
58763	0	0	0	0	1011	45354	0	1011	3	1008
58671	0	0	0	0	1103	46903	0	1103	3	1100
58700	0	0	0	0	1074	44852	0	1074	3	1071
59444	0	0	0	0	330	45075	0	330	3	327
59404	0	0	0	0	370	43687	0	370	3	367
59082	0	0	0	0	692	46767	0	692	3	689
59350	0	0	0	0	424	44628	0	424	3	421
59410	0	0	0	0	364	44582	0	364	3	361
59305	0	0	0	0	469	45385	0	469	3	466
59386	0	0	0	0	388	47484	0	388	3	385
59284	0	0	0	0	490	47553	0	490	3	487
59428	0	0	0	0	346	46349	0	346	3	343
59239	0	0	0	0	535	45218	0	535	3	532
59238	0	0	0	0	536	47280	0	536	3	533
59383	0	0	0	0	391	43892	0	391	3	388
59017	0	0	0	0	757	45959	0	757	3	754
59414	0	0	0	0	360	46077	0	360	3	357
59500	0	0	0	0	274	43610	0	274	3	271
59285	0	0	0	0	489	47184	0	489	3	486
59317	0	0	0	0	457	45277	0	457	3	454
58825	0	0	0	0	949	45912	0	949	3	946
59168	0	0	0	0	606	46174	0	606	3	603
59239	0	0	0	0	535	45301	0	535	3	532
59483	0	0	0	0	291	44363	0	291	3	288
59432	0	0	0	0	342	43263	0	342	3	339
58953	0	0	0	0	821	43799	0	821	3	818
59378	0	0	0	0	396	45280	0	396	3	393
59110	0	0	0	0	664	44181	0	664	3	661
59077	0	0	0	0	697	45653	0	697	3	694
59409	0	0	0	0	365	46302	0	365	3	362
59363	0	0	0	0	411	45806	0	411	3	408
59384	0	0	0	0	390	46639	0	390	3	387
59439	0	0	0	0	335	43523	0	335	3	332
59377	0	0	0	0	397	43471	0	397	3	394
59466	0	0	0	0	308	43413	0	308	3	305
59528	0	0	0	0	246	47419	0	246	3	243
59588	0	0	0	0	186	46714	0	186	3	183
59452	0	0	0	0	322	44530	0	322	3	319
59009	0	0	0	0	765	45009	0	765	3	762
59335	0	0	0	0	439	44595	0	439	3	436
59500	0	0	0	0	274	44863	0	274	3	271
59421	0	0	0	0	353	47480	0	353	3	350
59393	0	0	0	0	381	44701	0	381	3	378
59347	0	0	0	0	427	45809	0	427	3	424
59514	0	0	0	0	260	43316	0	260	3	257
59458	0	0	0	0	316	44317	0	316	3	313
59411	0	0	0	0	363	45624	0	363	3	360
59347	0	0	0	0	427	46390	0	427	3	424
59353	0	0	0	0	421	47215	0	421	3	418
59412	0	0	0	0	362	44836	0	362	3	359
59530	0	0	0	0	244	46244	0	244	3	241
59574	0	0	0	0	200	44934	0	200	3	197
59286	0	0	0	0	488	44377	0	488	3	485
59509	0	0	0	0	265	45380	0	265	3	262
59456	0	0	0	0	318	44321	0	318	3	315
59278	0	0	0	0	496	44710	0	496	3	493
59354	0	0	0	0	420	47566	0	420	3	417
59521	0	0	0	0	253	44006	0	253	3	250
59489	0	0	0	0	285	44108	0	285	3	282
59292	0	0	0	0	482	44667	0	482	3	479
59340	0	0	0	0	434	47072	0	434	3	431
59416	0	0	0	0	358	45001	0	358	3	355
59520	0	0	0	0	254	46780	0	254	3	251
59242	0	0	0	0	532	47008	0	532	3	529
59320	0	0	0	0	454	45268	0	454	3	451
59419	0	0	0	0	355	46878	0	355	3	352
59289	0	0	0	0	485	47096	0	485	3	482
58877	0	0	0	0	897	46467	0	897	3	894
59231	0	0	0	0	543	45624	0	543	3	540
59200	0	0	0	0	574	45843	0	574	3	571
59328	0	0	0	0	446	45841	0	446	3	443
59253	0	0	0	0	521	47426	0	521	3	518
59277	0	0	0	0	497	46533	0	497	3	494
58702	0	0	0	0	1072	45860	0	1072	3	1069
59325	0	0	0	0	449	44877	0	449	3	446
59419	0	0	0	0	355	44198	0	355	3	352
59324	0	0	0	0	450	47134	0	450	3	447
59597	0	0	0	0	177	44852	0	177	3	174
59524	0	0	0	0	250	43046	0	250	3	247
59139	0	0	0	0	635	45759	0	635	3	632
59271	0	0	0	0	503	44710	0	503	3	500
59505	0	0	0	0	269	45955	0	269	3	266
59346	0	0	0	0	428	47562	0	428	3	425
59233	0	0	0	0	541	44258	0	541	3	538
59159	0	0	0	0	615	46001	0	615	3	612
59430	0	0	0	0	344	44256	0	344	3	341
59255	0	0	0	0	519	44550	0	519	3	516
59210	0	0	0	0	564	43260	0	564	3	561
59422	0	0	0	0	352	46576	0	352	3	349
59333	0	0	0	0	441	45909	0	441	3	438
59161	0	0	0	0	613	46077	0	613	3	610
59379	0	0	0	0	395	44974	0	395	3	392
59406	0	0	0	0	368	45775	0	368	3	365
59341	0	0	0	0	433	44468	0	433	3	430
59315	0	0	0	0	459	47315	0	459	3	456
59432	0	0	0	0	342	45208	0	342	3	339
59359	0	0	0	0	415	43357	0	415	3	412
59449	0	0	0	0	325	43433	0	325	3	322
59170	0	0	0	0	604	46113	0	604	3	601
59235	0	0	0	0	539	44857	0	539	3	536
59369	0	0	0	0	405	45385	0	405	3	402
59531	0	0	0	0	243	43575	0	243	3	240
58718	0	0	0	0	1056	45900	0	1056	3	1053
59124	0	0	0	0	650	45957	0	650	3	647
59336	0	0	0	0	438	44801	0	438	3	435
59175	0	0	0	0	599	44628	0	599	3	596
58953	0	0	0	0	821	45024	0	821	3	818
59429	0	0	0	0	345	47517	0	345	3	342
59393	0	0	0	0	381	43141	0	381	3	378
59411	0	0	0	0	363	45077	0	363	3	360
59296	0	0	0	0	478	47629	0	478	3	475
59369	0	0	0	0	405	45025	0	405	3	402
59499	0	0	0	0	275	43483	0	275	3	272
59167	0	0	0	0	607	46081	0	607	3	604
59490	0	0	0	0	284	46729	0	284	3	281
59454	0	0	0	0	320	45446	0	320	3	317
59471	0	0	0	0	303	46196	0	303	3	300
59335	0	0	0	0	439	47467	0	439	3	436
59410	0	0	0	0	364	45535	0	364	3	361
59168	0	0	0	0	606	47468	0	606	3	603
59365	0	0	0	0	409	45789	0	409	3	406
59345	0	0	0	0	429	43530	0	429	3	426
59642	0	0	0	0	132	46028	0	132	3	129
59444	0	0	0	0	330	43652	0	330	3	327
59203	0	0	0	0	571	47417	0	571	3	568
58850	0	0	0	0	924	46174	0	924	3	921
59410	0	0	0	0	364	44121	0	364	3	361
59368	0	0	0	0	406	45214	0	406	3	403
59447	0	0	0	0	327	44602	0	327	3	324
59501	0	0	0	0	273	46210	0	273	3	270
58903	0	0	0	0	871	45378	0	871	3	868
59179	0	0	0	0	595	45614	0	595	3	592
59311	0	0	0	0	463	46749	0	463	3	460
59548	0	0	0	0	226	48011	0	226	3	223
59047	0	0	0	0	727	45142	0	727	3	724
59103	0	0	0	0	671	44833	0	671	3	668
59374	0	0	0	0	400	47345	0	400	3	397
59130	0	0	0	0	644	45100	0	644	3	641
59004	0	0	0	0	770	45191	0	770	3	767
59405	0	0	0	0	369	44238	0	369	3	366
59516	0	0	0	0	258	44304	0	258	3	255
59450	0	0	0	0	324	45594	0	324	3	321
59480	0	0	0	0	294	45578	0	294	3	291
59419	0	0	0	0	355	44910	0	355	3	352
59296	0	0	0	0	478	44902	0	478	3	475
58630	0	0	0	0	1144	45637	0	1144	3	1141
59204	0	0	0	0	570	45307	0	570	3	567
59182	0	0	0	0	592	46862	0	592	3	589
59417	0	0	0	0	357	44084	0	357	3	354
58832	0	0	0	0	942	46050	0	942	3	939
59365	0	0	0	0	409	46238	0	409	3	406
59264	0	0	0	0	510	44736	0	510	3	507
58169	0	0	0	0	1605	46066	0	1605	3	1602
59393	0	0	0	0	381	46868	0	381	3	378
59441	0	0	0	0	333	46908	0	333	3	330
59274	0	0	0	0	500	45439	0	500	3	497
59203	0	0	0	0	571	43798	0	571	3	568
58774	0	0	0	0	1000	44680	0	1000	3	997
59174	0	0	0	0	600	43800	0	600	3	597
59410	0	0	0	0	364	43237	0	364	3	361
59270	0	0	0	0	504	47744	0	504	3	501
59166	0	0	0	0	608	46325	0	608	3	605
59348	0	0	0	0	426	44779	0	426	3	423
59332	0	0	0	0	442	46994	0	442	3	439
59130	0	0	0	0	644	45290	0	644	3	641
59519	0	0	0	0	255	45501	0	255	3	252
59318	0	0	0	0	456	44845	0	456	3	453
59360	0	0	0	0	414	44767	0	414	3	411
59008	0	0	0	0	766	44800	0	766	3	763
59294	0	0	0	0	480	47314	0	480	3	477
59327	0	0	0	0	447	45549	0	447	3	444
59335	0	0	0	0	439	44321	0	439	3	436
59295	0	0	0	0	479	46534	0	479	3	476
59270	0	0	0	0	504	45436	0	504	3	501
59452	0	0	0	0	322	47091	0	322	3	319
58506	0	0	0	0	1268	46958	0	1268	3	1265
59506	0	0	0	0	268	45490	0	268	3	265
59387	0	0	0	0	387	43441	0	387	3	384
59519	0	0	0	0	255	46731	0	255	3	252
59022	0	0	0	0	752	44826	0	752	3	749
