6671926	85	6671841
6652016	195	6651821
6589548	133	6589415
6676374	123	6676251
6671954	101	6671853
6515483	114	6515369
6622084	654	6621430
6625556	74	6625482
6706790	427	6706363
6489616	99	6489517
6608535	235	6608300
6665526	124	6665402
6595753	85	6595668
6617589	100	6617489
6596307	402	6595905
6699499	135	6699364
6776340	290	6776050
6634077	100	6633977
6638873	177	6638696
6657742	89	6657653
6565937	47	6565890
6678307	74	6678233
6734833	24	6734809
6606245	190	6606055
6629334	60	6629274
6662124	248	6661876
6669626	233	6669393
6630183	65	6630118
6606264	357	6605907
6654965	84	6654881
6592585	89	6592496
6733644	414	6733230
6644582	97	6644485
6674548	283	6674265
6679666	103	6679563
6602885	246	6602639
6752133	272	6751861
6643863	117	6643746
6715698	81	6715617
6718943	113	6718830
6665079	274	6664805
6552466	85	6552381
6716753	84	6716669
6568306	30	6568276
6727848	195	6727653
6685091	571	6684520
6607046	110	6606936
6593612	90	6593522
6577156	201	6576955
6637444	124	6637320
6755471	460	6755011
6659226	104	6659122
6631524	63	6631461
6581182	224	6580958
6720679	485	6720194
6673919	197	6673722
6687640	70	6687570
6633523	448	6633075
6720394	118	6720276
6719656	248	6719408
6539866	357	6539509
6616587	322	6616265
6576874	64	6576810
6624962	433	6624529
6734668	99	6734569
6632525	617	6631908
6587159	96	6587063
6624342	85	6624257
6542626	75	6542551
6591745	13	6591732
6608043	161	6607882
6610882	294	6610588
6621558	80	6621478
6551874	111	6551763
6695911	191	6695720
6634577	91	6634486
6678474	374	6678100
6654382	384	6653998
6573531	1503	6572028
6627035	37	6626998
6577521	216	6577305
6656440	117	6656323
6741133	365	6740768
6560015	26	6559989
6716096	224	6715872
6699593	313	6699280
6641587	569	6641018
6591652	179	6591473
6651118	426	6650692
6608926	33	6608893
6513605	62	6513543
6515003	44	6514959
6685947	143	6685804
6564575	43	6564532
6636900	457	6636443
6589405	205	6589200
6543635	169	6543466
6693039	150	6692889
6614444	571	6613873
6637935	31	6637904
6598259	191	6598068
6641437	86	6641351
6642415	119	6642296
6793109	64	6793045
6691785	261	6691524
6654853	117	6654736
6529442	148	6529294
6635107	84	6635023
6745799	534	6745265
6636921	102	6636819
6648492	152	6648340
6590309	44	6590265
6687093	402	6686691
6580545	85	6580460
6602139	72	6602067
6679864	47	6679817
6652312	102	6652210
6598397	165	6598232
6654736	282	6654454
6700373	112	6700261
6650140	890	6649250
6759657	528	6759129
6731713	67	6731646
6616400	251	6616149
6551207	67	6551140
6592394	49	6592345
6678910	64	6678846
6578983	709	6578274
6587054	143	6586911
6704765	260	6704505
6740178	122	6740056
6730958	468	6730490
6687687	31	6687656
6642603	96	6642507
6638414	75	6638339
6690742	64	6690678
6639320	65	6639255
6709654	195	6709459
6562061	31	6562030
6574379	63	6574316
6693635	172	6693463
6719814	313	6719501
6740172	306	6739866
6575423	236	6575187
6674639	74	6674565
6717512	885	6716627
6650537	101	6650436
6681718	429	6681289
6625225	405	6624820
6687591	141	6687450
6696893	158	6696735
6607148	167	6606981
6765355	399	6764956
6659168	1250	6657918
6640677	71	6640606
6720186	366	6719820
6641994	209	6641785
6690895	277	6690618
6683884	162	6683722
6682809	47	6682762
6589566	112	6589454
6613015	135	6612880
6608137	129	6608008
6601833	94	6601739
6572159	254	6571905
6583576	201	6583375
6613304	203	6613101
6634536	55	6634481
6696578	224	6696354
6522188	32	6522156
6708730	312	6708418
6704050	106	6703944
6647278	135	6647143
6626509	85	6626424
6604115	287	6603828
6734757	87	6734670
6577461	28	6577433
6580712	55	6580657
6807645	753	6806892
6639637	399	6639238
6645653	829	6644824
6687171	963	6686208
6687801	62	6687739
6538175	250	6537925
6581032	230	6580802
6681449	388	6681061
6585376	129	6585247
6692711	30	6692681
6639061	165	6638896
6675829	224	6675605
6687302	205	6687097
6660024	258	6659766
6593146	85	6593061
6662864	205	6662659
6640006	84	6639922
6715531	236	6715295
6667891	168	6667723
6632561	31	6632530
6503130	6	6503124
6619704	205	6619499
6753895	191	6753704
6659578	209	6659369
6663830	365	6663465
6698381	338	6698043
6563508	72	6563436
6717304	277	6717027
6585995	290	6585705
6737724	363	6737361
6713494	595	6712899
6753911	562	6753349
6646457	312	6646145
6614518	39	6614479
6744738	86	6744652
6584555	276	6584279
6605176	131	6605045
6708638	728	6707910
6715187	659	6714528
6697452	332	6697120
6697196	191	6697005
6624746	401	6624345
6628136	359	6627777
6712861	662	6712199
6770212	232	6769980
6704797	31	6704766
6663846	107	6663739
6727309	262	6727047
6649267	88	6649179
6554354	60	6554294
6639860	242	6639618
6631811	173	6631638
6622780	223	6622557
6562358	117	6562241
6710486	84	6710402
6732381	558	6731823
6619190	132	6619058
6670982	63	6670919
6604908	68	6604840
6722399	366	6722033
6569212	57	6569155
6628252	112	6628140
6691070	85	6690985
6649188	72	6649116
6626787	571	6626216
6718545	179	6718366
6711093	558	6710535
6753946	180	6753766
6648123	87	6648036
6680583	75	6680508
6642961	33	6642928
6741570	709	6740861
6668074	87	6667987
6603262	20	6603242
6717870	79	6717791
6650153	84	6650069
6690033	189	6689844
6662594	306	6662288
6641709	125	6641584
6739239	30	6739209
6594727	114	6594613
6632837	129	6632708
6677958	439	6677519
6580438	6	6580432
6692070	319	6691751
6681415	136	6681279
6669764	52	6669712
6712701	134	6712567
6687876	115	6687761
6586329	65	6586264
6630653	135	6630518
6676507	133	6676374
6606308	110	6606198
6567322	1016	6566306
6641971	140	6641831
6595807	55	6595752
6674046	365	6673681
6587615	57	6587558
6585039	214	6584825
6734852	776	6734076
6692464	313	6692151
6684117	143	6683974
6683450	135	6683315
6569151	84	6569067
6640790	411	6640379
6693214	224	6692990
6629084	255	6628829
6750523	709	6749814
6575197	117	6575080
6723647	1066	6722581
6586507	179	6586328
6675436	133	6675303
6669755	74	6669681
6663519	99	6663420
6629279	318	6628961
6717140	223	6716917
6605985	6	6605979
6606832	205	6606627
6662155	207	6661948
6608541	28	6608513
6645781	294	6645487
6682646	328	6682318
6694299	776	6693523
6756253	135	6756118
6624600	244	6624356
6687272	205	6687067
6624223	108	6624115
6689779	152	6689627
6657193	463	6656730
6621213	378	6620835
6732581	460	6732121
6633728	189	6633539
6660869	236	6660633
6704162	67	6704095
6604535	112	6604423
6712393	65	6712328
6658364	172	6658192
6644304	115	6644189
6633244	154	6633090
6652777	829	6651948
6708778	79	6708699
6703724	776	6702948
6687365	58	6687307
6648146	313	6647833
6528764	172	6528592
6517670	96	6517574
6635146	74	6635072
6643079	206	6642873
6689560	109	6689451
6636186	285	6635901
6555188	845	6554343
6654168	179	6653989
6543951	68	6543883
