34897	0	0	0	0	24877	44608	0	24877	14564	10313
35813	0	0	0	0	23961	44420	0	23961	14340	9621
35232	0	0	0	0	24542	44626	0	24542	14534	10008
35186	0	0	0	0	24588	44587	0	24588	14514	10074
35105	0	0	0	0	24669	44598	0	24669	14521	10148
35766	0	0	0	0	24008	44484	0	24008	14330	9678
35139	0	0	0	0	24635	44429	0	24635	14332	10303
34688	0	0	0	0	25086	44632	0	25086	14536	10550
35643	0	0	0	0	24131	44632	0	24131	14541	9590
35519	0	0	0	0	24255	44336	0	24255	14287	9968
35071	0	0	0	0	24703	44425	0	24703	14374	10329
35271	0	0	0	0	24503	44509	0	24503	14292	10211
34718	0	0	0	0	25056	44602	0	25056	14549	10507
35716	0	0	0	0	24058	44446	0	24058	14365	9693
34914	0	0	0	0	24860	44707	0	24860	14542	10318
35656	0	0	0	0	24118	44360	0	24118	14336	9782
34601	0	0	0	0	25173	44648	0	25173	14560	10613
35668	0	0	0	0	24106	44425	0	24106	14329	9777
35717	0	0	0	0	24057	44464	0	24057	14316	9741
34989	0	0	0	0	24785	44377	0	24785	14284	10501
35008	0	0	0	0	24766	44394	0	24766	14317	10449
36636	0	0	0	0	23138	44445	0	23138	14358	8780
35098	0	0	0	0	24676	44721	0	24676	14587	10089
35453	0	0	0	0	24321	44636	0	24321	14545	9776
35338	0	0	0	0	24436	44460	0	24436	14340	10096
34822	0	0	0	0	24952	44419	0	24952	14358	10594
36620	0	0	0	0	23154	44407	0	23154	14326	8828
35111	0	0	0	0	24663	44591	0	24663	14514	10149
34659	0	0	0	0	25115	44640	0	25115	14534	10581
34861	0	0	0	0	24913	44429	0	24913	14295	10618
35436	0	0	0	0	24338	44626	0	24338	14585	9753
35609	0	0	0	0	24165	44394	0	24165	14322	9843
35581	0	0	0	0	24193	44451	0	24193	14297	9896
34495	0	0	0	0	25279	44738	0	25279	14570	10709
35974	0	0	0	0	23800	44400	0	23800	14356	9444
35360	0	0	0	0	24414	44575	0	24414	14564	9850
34558	0	0	0	0	25216	44631	0	25216	14517	10699
35873	0	0	0	0	23901	44646	0	23901	14569	9332
34785	0	0	0	0	24989	44654	0	24989	14584	10405
35187	0	0	0	0	24587	44600	0	24587	14539	10048
34769	0	0	0	0	25005	44675	0	25005	14515	10490
35530	0	0	0	0	24244	44418	0	24244	14339	9905
36396	0	0	0	0	23378	44424	0	23378	14308	9070
35525	0	0	0	0	24249	44395	0	24249	14298	9951
35312	0	0	0	0	24462	44733	0	24462	14599	9863
36272	0	0	0	0	23502	44408	0	23502	14255	9247
35713	0	0	0	0	24061	44658	0	24061	14521	9540
35175	0	0	0	0	24599	44654	0	24599	14472	10127
35391	0	0	0	0	24383	44468	0	24383	14311	10072
35153	0	0	0	0	24621	44721	0	24621	14591	10030
34797	0	0	0	0	24977	44658	0	24977	14543	10434
34662	0	0	0	0	25112	44466	0	25112	14318	10794
35515	0	0	0	0	24259	44641	0	24259	14580	9679
36067	0	0	0	0	23707	44639	0	23707	14558	9149
35311	0	0	0	0	24463	44413	0	24463	14307	10156
34241	0	0	0	0	25533	44608	0	25533	14536	10997
35536	0	0	0	0	24238	44646	0	24238	14533	9705
34998	0	0	0	0	24776	44632	0	24776	14548	10228
35551	0	0	0	0	24223	44411	0	24223	14335	9888
35425	0	0	0	0	24349	44467	0	24349	14328	10021
34892	0	0	0	0	24882	44668	0	24882	14581	10301
35385	0	0	0	0	24389	44625	0	24389	14521	9868
35595	0	0	0	0	24179	44672	0	24179	14567	9612
36076	0	0	0	0	23698	44402	0	23698	14348	9350
35221	0	0	0	0	24553	44614	0	24553	14541	10012
35811	0	0	0	0	23963	44608	0	23963	14500	9463
35388	0	0	0	0	24386	44628	0	24386	14514	9872
34256	0	0	0	0	25518	44592	0	25518	14559	10959
35369	0	0	0	0	24405	44703	0	24405	14533	9872
35169	0	0	0	0	24605	44604	0	24605	14493	10112
35148	0	0	0	0	24626	44619	0	24626	14538	10088
35369	0	0	0	0	24405	44643	0	24405	14535	9870
35304	0	0	0	0	24470	44428	0	24470	14340	10130
35146	0	0	0	0	24628	44620	0	24628	14528	10100
35272	0	0	0	0	24502	44768	0	24502	14580	9922
35475	0	0	0	0	24299	44685	0	24299	14542	9757
34990	0	0	0	0	24784	44607	0	24784	14544	10240
35537	0	0	0	0	24237	44390	0	24237	14297	9940
35455	0	0	0	0	24319	44669	0	24319	14538	9781
34541	0	0	0	0	25233	44629	0	25233	14570	10663
34518	0	0	0	0	25256	44370	0	25256	14365	10891
35954	0	0	0	0	23820	44412	0	23820	14302	9518
34727	0	0	0	0	25047	44528	0	25047	14347	10700
34915	0	0	0	0	24859	44637	0	24859	14544	10315
36242	0	0	0	0	23532	44615	0	23532	14527	9005
34898	0	0	0	0	24876	44652	0	24876	14552	10324
35324	0	0	0	0	24450	44617	0	24450	14550	9900
35985	0	0	0	0	23789	44622	0	23789	14507	9282
35159	0	0	0	0	24615	44586	0	24615	14520	10095
34358	0	0	0	0	25416	44622	0	25416	14572	10844
35670	0	0	0	0	24104	44610	0	24104	14535	9569
36141	0	0	0	0	23633	44645	0	23633	14526	9107
35758	0	0	0	0	24016	44482	0	24016	14305	9711
34840	0	0	0	0	24934	44404	0	24934	14350	10584
35519	0	0	0	0	24255	44377	0	24255	14345	9910
35386	0	0	0	0	24388	44426	0	24388	14298	10090
34912	0	0	0	0	24862	44371	0	24862	14343	10519
35499	0	0	0	0	24275	44597	0	24275	14555	9720
35199	0	0	0	0	24575	44689	0	24575	14562	10013
35185	0	0	0	0	24589	44387	0	24589	14273	10316
35899	0	0	0	0	23875	44422	0	23875	14315	9560
34896	0	0	0	0	24878	44372	0	24878	14359	10519
34983	0	0	0	0	24791	44645	0	24791	14548	10243
35378	0	0	0	0	24396	44394	0	24396	14336	10060
36263	0	0	0	0	23511	44436	0	23511	14291	9220
35872	0	0	0	0	23902	44604	0	23902	14515	9387
34987	0	0	0	0	24787	44646	0	24787	14558	10229
35047	0	0	0	0	24727	44378	0	24727	14303	10424
35091	0	0	0	0	24683	44408	0	24683	14299	10384
34879	0	0	0	0	24895	44490	0	24895	14305	10590
34740	0	0	0	0	25034	44405	0	25034	14261	10773
34813	0	0	0	0	24961	44674	0	24961	14531	10430
35063	0	0	0	0	24711	44347	0	24711	14337	10374
35291	0	0	0	0	24483	44424	0	24483	14314	10169
35406	0	0	0	0	24368	44396	0	24368	14385	9983
35452	0	0	0	0	24322	44628	0	24322	14494	9828
35022	0	0	0	0	24752	44618	0	24752	14544	10208
35468	0	0	0	0	24306	44403	0	24306	14322	9984
34655	0	0	0	0	25119	44661	0	25119	14558	10561
34533	0	0	0	0	25241	44627	0	25241	14512	10729
35450	0	0	0	0	24324	44616	0	24324	14548	9776
34891	0	0	0	0	24883	44631	0	24883	14558	10325
35765	0	0	0	0	24009	44612	0	24009	14498	9511
36079	0	0	0	0	23695	44604	0	23695	14548	9147
34799	0	0	0	0	24975	44600	0	24975	14517	10458
34886	0	0	0	0	24888	44668	0	24888	14561	10327
35384	0	0	0	0	24390	44623	0	24390	14532	9858
35672	0	0	0	0	24102	44394	0	24102	14312	9790
35898	0	0	0	0	23876	44375	0	23876	14297	9579
34700	0	0	0	0	25074	44675	0	25074	14566	10508
34525	0	0	0	0	25249	44586	0	25249	14538	10711
35213	0	0	0	0	24561	44761	0	24561	14664	9897
34791	0	0	0	0	24983	44655	0	24983	14550	10433
35689	0	0	0	0	24085	44381	0	24085	14349	9736
34594	0	0	0	0	25180	44617	0	25180	14534	10646
35960	0	0	0	0	23814	44446	0	23814	14345	9469
35537	0	0	0	0	24237	44457	0	24237	14351	9886
35495	0	0	0	0	24279	44589	0	24279	14527	9752
35914	0	0	0	0	23860	44445	0	23860	14362	9498
34819	0	0	0	0	24955	44610	0	24955	14539	10416
35677	0	0	0	0	24097	44466	0	24097	14369	9728
34837	0	0	0	0	24937	44660	0	24937	14515	10422
34606	0	0	0	0	25168	44701	0	25168	14595	10573
34629	0	0	0	0	25145	44399	0	25145	14325	10820
34972	0	0	0	0	24802	44605	0	24802	14535	10267
35899	0	0	0	0	23875	44427	0	23875	14307	9568
34971	0	0	0	0	24803	44628	0	24803	14515	10288
34494	0	0	0	0	25280	44595	0	25280	14563	10717
34784	0	0	0	0	24990	44476	0	24990	14353	10637
35805	0	0	0	0	23969	44436	0	23969	14308	9661
35213	0	0	0	0	24561	44612	0	24561	14565	9996
35469	0	0	0	0	24305	44642	0	24305	14565	9740
35672	0	0	0	0	24102	44360	0	24102	14299	9803
36014	0	0	0	0	23760	44438	0	23760	14305	9455
36313	0	0	0	0	23461	44648	0	23461	14564	8897
35023	0	0	0	0	24751	44665	0	24751	14511	10240
35719	0	0	0	0	24055	44488	0	24055	14384	9671
35592	0	0	0	0	24182	44645	0	24182	14533	9649
35832	0	0	0	0	23942	44640	0	23942	14577	9365
35335	0	0	0	0	24439	44591	0	24439	14457	9982
35017	0	0	0	0	24757	44392	0	24757	14312	10445
35815	0	0	0	0	23959	44639	0	23959	14559	9400
34962	0	0	0	0	24812	44626	0	24812	14544	10268
34965	0	0	0	0	24809	44614	0	24809	14593	10216
34340	0	0	0	0	25434	44634	0	25434	14552	10882
34840	0	0	0	0	24934	44627	0	24934	14551	10383
34999	0	0	0	0	24775	44633	0	24775	14557	10218
34753	0	0	0	0	25021	44604	0	25021	14547	10474
34798	0	0	0	0	24976	44613	0	24976	14539	10437
34893	0	0	0	0	24881	44408	0	24881	14350	10531
35189	0	0	0	0	24585	44687	0	24585	14621	9964
36036	0	0	0	0	23738	44417	0	23738	14334	9404
35973	0	0	0	0	23801	44613	0	23801	14513	9288
35420	0	0	0	0	24354	44610	0	24354	14535	9819
34924	0	0	0	0	24850	44598	0	24850	14538	10312
34392	0	0	0	0	25382	44613	0	25382	14536	10846
34900	0	0	0	0	24874	44386	0	24874	14351	10523
34518	0	0	0	0	25256	44649	0	25256	14584	10672
35558	0	0	0	0	24216	44734	0	24216	14564	9652
35254	0	0	0	0	24520	44604	0	24520	14528	9992
34707	0	0	0	0	25067	44417	0	25067	14305	10762
35970	0	0	0	0	23804	44674	0	23804	14530	9274
35713	0	0	0	0	24061	44444	0	24061	14332	9729
35710	0	0	0	0	24064	44390	0	24064	14338	9726
34920	0	0	0	0	24854	44744	0	24854	14600	10254
35199	0	0	0	0	24575	44490	0	24575	14337	10238
35241	0	0	0	0	24533	44588	0	24533	14484	10049
34813	0	0	0	0	24961	44698	0	24961	14572	10389
34684	0	0	0	0	25090	44639	0	25090	14511	10579
34842	0	0	0	0	24932	44386	0	24932	14330	10602
35524	0	0	0	0	24250	44577	0	24250	14508	9742
34869	0	0	0	0	24905	44610	0	24905	14535	10370
34795	0	0	0	0	24979	44630	0	24979	14520	10459
34447	0	0	0	0	25327	44625	0	25327	14541	10786
35765	0	0	0	0	24009	44668	0	24009	14546	9463
35008	0	0	0	0	24766	44415	0	24766	14322	10444
35748	0	0	0	0	24026	44405	0	24026	14342	9684
34839	0	0	0	0	24935	44599	0	24935	14511	10424
34688	0	0	0	0	25086	44650	0	25086	14531	10555
36042	0	0	0	0	23732	44618	0	23732	14576	9156
36002	0	0	0	0	23772	44633	0	23772	14538	9234
35163	0	0	0	0	24611	44668	0	24611	14563	10048
35345	0	0	0	0	24429	44622	0	24429	14550	9879
34816	0	0	0	0	24958	44602	0	24958	14506	10452
35838	0	0	0	0	23936	44644	0	23936	14563	9373
35233	0	0	0	0	24541	44630	0	24541	14596	9945
35393	0	0	0	0	24381	44717	0	24381	14664	9717
35595	0	0	0	0	24179	44439	0	24179	14327	9852
34849	0	0	0	0	24925	44663	0	24925	14530	10395
35055	0	0	0	0	24719	44605	0	24719	14536	10183
35315	0	0	0	0	24459	44650	0	24459	14584	9875
35562	0	0	0	0	24212	44653	0	24212	14564	9648
35527	0	0	0	0	24247	44528	0	24247	14377	9870
35020	0	0	0	0	24754	44627	0	24754	14502	10252
35649	0	0	0	0	24125	44635	0	24125	14531	9594
35378	0	0	0	0	24396	44367	0	24396	14299	10097
35790	0	0	0	0	23984	44429	0	23984	14292	9692
35368	0	0	0	0	24406	44640	0	24406	14571	9835
35440	0	0	0	0	24334	44587	0	24334	14503	9831
35017	0	0	0	0	24757	44635	0	24757	14536	10221
35482	0	0	0	0	24292	44602	0	24292	14534	9758
35421	0	0	0	0	24353	44437	0	24353	14357	9996
35707	0	0	0	0	24067	44437	0	24067	14335	9732
35749	0	0	0	0	24025	44450	0	24025	14303	9722
35586	0	0	0	0	24188	44632	0	24188	14589	9599
34674	0	0	0	0	25100	44673	0	25100	14515	10585
34846	0	0	0	0	24928	44375	0	24928	14350	10578
34495	0	0	0	0	25279	44645	0	25279	14563	10716
35035	0	0	0	0	24739	44706	0	24739	14563	10176
35161	0	0	0	0	24613	44623	0	24613	14522	10091
34782	0	0	0	0	24992	44383	0	24992	14258	10734
35612	0	0	0	0	24162	44574	0	24162	14568	9594
35823	0	0	0	0	23951	44483	0	23951	14324	9627
35582	0	0	0	0	24192	44438	0	24192	14344	9848
35108	0	0	0	0	24666	44674	0	24666	14571	10095
36026	0	0	0	0	23748	44596	0	23748	14546	9202
34691	0	0	0	0	25083	44620	0	25083	14560	10523
35755	0	0	0	0	24019	44653	0	24019	14521	9498
34551	0	0	0	0	25223	44592	0	25223	14560	10663
35632	0	0	0	0	24142	44376	0	24142	14265	9877
35311	0	0	0	0	24463	44376	0	24463	14277	10186
35695	0	0	0	0	24079	44595	0	24079	14529	9550
36055	0	0	0	0	23719	44623	0	23719	14515	9204
35250	0	0	0	0	24524	44610	0	24524	14564	9960
35013	0	0	0	0	24761	44617	0	24761	14558	10203
34630	0	0	0	0	25144	44615	0	25144	14551	10593
34376	0	0	0	0	25398	44610	0	25398	14524	10874
34480	0	0	0	0	25294	44643	0	25294	14560	10734
34843	0	0	0	0	24931	44655	0	24931	14524	10407
35278	0	0	0	0	24496	44676	0	24496	14591	9905
35730	0	0	0	0	24044	44396	0	24044	14280	9764
35236	0	0	0	0	24538	44480	0	24538	14347	10191
35565	0	0	0	0	24209	44495	0	24209	14361	9848
35369	0	0	0	0	24405	44594	0	24405	14513	9892
35557	0	0	0	0	24217	44419	0	24217	14302	9915
34650	0	0	0	0	25124	44621	0	25124	14532	10592
35495	0	0	0	0	24279	44622	0	24279	14562	9717
36206	0	0	0	0	23568	44443	0	23568	14265	9303
34927	0	0	0	0	24847	44378	0	24847	14307	10540
35130	0	0	0	0	24644	44633	0	24644	14537	10107
34588	0	0	0	0	25186	44430	0	25186	14345	10841
34851	0	0	0	0	24923	44607	0	24923	14529	10394
34696	0	0	0	0	25078	44636	0	25078	14553	10525
35996	0	0	0	0	23778	44457	0	23778	14333	9445
34905	0	0	0	0	24869	44438	0	24869	14310	10559
35666	0	0	0	0	24108	44392	0	24108	14279	9829
34618	0	0	0	0	25156	44692	0	25156	14622	10534
34867	0	0	0	0	24907	44622	0	24907	14560	10347
35247	0	0	0	0	24527	44621	0	24527	14539	9988
35018	0	0	0	0	24756	44631	0	24756	14561	10195
35036	0	0	0	0	24738	44617	0	24738	14535	10203
35607	0	0	0	0	24167	44408	0	24167	14310	9857
34855	0	0	0	0	24919	44651	0	24919	14550	10369
34930	0	0	0	0	24844	44612	0	24844	14563	10281
35517	0	0	0	0	24257	44625	0	24257	14537	9720
36009	0	0	0	0	23765	44417	0	23765	14304	9461
35121	0	0	0	0	24653	44629	0	24653	14546	10107
34912	0	0	0	0	24862	44642	0	24862	14518	10344
35380	0	0	0	0	24394	44432	0	24394	14368	10026
35077	0	0	0	0	24697	44632	0	24697	14540	10157
34805	0	0	0	0	24969	44651	0	24969	14506	10463
35983	0	0	0	0	23791	44445	0	23791	14304	9487
34143	0	0	0	0	25631	44623	0	25631	14564	11067
35500	0	0	0	0	24274	44430	0	24274	14347	9927
34975	0	0	0	0	24799	44665	0	24799	14549	10250
35138	0	0	0	0	24636	44633	0	24636	14524	10112
35735	0	0	0	0	24039	44434	0	24039	14363	9676
35015	0	0	0	0	24759	44433	0	24759	14301	10458
35169	0	0	0	0	24605	44631	0	24605	14528	10077
34990	0	0	0	0	24784	44630	0	24784	14558	10226
34918	0	0	0	0	24856	44743	0	24856	14595	10261
35257	0	0	0	0	24517	44685	0	24517	14512	10005
34976	0	0	0	0	24798	44459	0	24798	14351	10447
34210	0	0	0	0	25564	44628	0	25564	14510	11054
34887	0	0	0	0	24887	44614	0	24887	14555	10332
34888	0	0	0	0	24886	44448	0	24886	14333	10553
35856	0	0	0	0	23918	44750	0	23918	14570	9348
36358	0	0	0	0	23416	44409	0	23416	14317	9099
34957	0	0	0	0	24817	44640	0	24817	14524	10293
34717	0	0	0	0	25057	44650	0	25057	14577	10480
35482	0	0	0	0	24292	44632	0	24292	14517	9775
35404	0	0	0	0	24370	44621	0	24370	14552	9818
35937	0	0	0	0	23837	44680	0	23837	14554	9283
35112	0	0	0	0	24662	44426	0	24662	14289	10373
35125	0	0	0	0	24649	44409	0	24649	14245	10404
34670	0	0	0	0	25104	44434	0	25104	14314	10790
35035	0	0	0	0	24739	44390	0	24739	14331	10408
36044	0	0	0	0	23730	44643	0	23730	14551	9179
34798	0	0	0	0	24976	44379	0	24976	14309	10667
34990	0	0	0	0	24784	44757	0	24784	14666	10118
35385	0	0	0	0	24389	44603	0	24389	14543	9846
34507	0	0	0	0	25267	44576	0	25267	14560	10707
35869	0	0	0	0	23905	44606	0	23905	14533	9372
35112	0	0	0	0	24662	44676	0	24662	14587	10075
36013	0	0	0	0	23761	44405	0	23761	14300	9461
34945	0	0	0	0	24829	44718	0	24829	14590	10239
34889	0	0	0	0	24885	44646	0	24885	14521	10364
35105	0	0	0	0	24669	44464	0	24669	14325	10344
35059	0	0	0	0	24715	44627	0	24715	14560	10155
35151	0	0	0	0	24623	44619	0	24623	14558	10065
35159	0	0	0	0	24615	44673	0	24615	14568	10047
34942	0	0	0	0	24832	44642	0	24832	14562	10270
36081	0	0	0	0	23693	44608	0	23693	14505	9188
35672	0	0	0	0	24102	44468	0	24102	14351	9751
35141	0	0	0	0	24633	44588	0	24633	14515	10118
34938	0	0	0	0	24836	44615	0	24836	14565	10271
36038	0	0	0	0	23736	44437	0	23736	14292	9444
34996	0	0	0	0	24778	44632	0	24778	14536	10242
34739	0	0	0	0	25035	44617	0	25035	14539	10496
35652	0	0	0	0	24122	44457	0	24122	14303	9819
34657	0	0	0	0	25117	44638	0	25117	14552	10565
35442	0	0	0	0	24332	44607	0	24332	14540	9792
35642	0	0	0	0	24132	44604	0	24132	14529	9603
35755	0	0	0	0	24019	44591	0	24019	14480	9539
34403	0	0	0	0	25371	44585	0	25371	14575	10796
34771	0	0	0	0	25003	44683	0	25003	14564	10439
35309	0	0	0	0	24465	44617	0	24465	14527	9938
35270	0	0	0	0	24504	44637	0	24504	14549	9955
35521	0	0	0	0	24253	44392	0	24253	14292	9961
36403	0	0	0	0	23371	44433	0	23371	14326	9045
34473	0	0	0	0	25301	44600	0	25301	14531	10770
35185	0	0	0	0	24589	44426	0	24589	14346	10243
35252	0	0	0	0	24522	44490	0	24522	14311	10211
35379	0	0	0	0	24395	44435	0	24395	14270	10125
35754	0	0	0	0	24020	44650	0	24020	14547	9473
35033	0	0	0	0	24741	44642	0	24741	14560	10181
35177	0	0	0	0	24597	44649	0	24597	14542	10055
35762	0	0	0	0	24012	44661	0	24012	14554	9458
34726	0	0	0	0	25048	44499	0	25048	14340	10708
35194	0	0	0	0	24580	44661	0	24580	14578	10002
35137	0	0	0	0	24637	44418	0	24637	14327	10310
34510	0	0	0	0	25264	44620	0	25264	14541	10723
35423	0	0	0	0	24351	44626	0	24351	14530	9821
34971	0	0	0	0	24803	44692	0	24803	14619	10184
34929	0	0	0	0	24845	44491	0	24845	14353	10492
35668	0	0	0	0	24106	44437	0	24106	14301	9805
35092	0	0	0	0	24682	44697	0	24682	14553	10129
34658	0	0	0	0	25116	44443	0	25116	14355	10761
35526	0	0	0	0	24248	44687	0	24248	14565	9683
34880	0	0	0	0	24894	44619	0	24894	14563	10331
35565	0	0	0	0	24209	44450	0	24209	14339	9870
35316	0	0	0	0	24458	44449	0	24458	14307	10151
35578	0	0	0	0	24196	44609	0	24196	14511	9685
35699	0	0	0	0	24075	44384	0	24075	14297	9778
35347	0	0	0	0	24427	44711	0	24427	14588	9839
35372	0	0	0	0	24402	44648	0	24402	14545	9857
35902	0	0	0	0	23872	44609	0	23872	14515	9357
34307	0	0	0	0	25467	44402	0	25467	14331	11136
34315	0	0	0	0	25459	44531	0	25459	14336	11123
34878	0	0	0	0	24896	44611	0	24896	14503	10393
35440	0	0	0	0	24334	44577	0	24334	14530	9804
35391	0	0	0	0	24383	44639	0	24383	14508	9875
