49698	0	0	0	0	10076	57192	0	10076	1870	8206
50902	0	0	0	0	8872	57216	0	8872	1944	6928
50358	0	0	0	0	9416	57133	0	9416	1913	7503
50360	0	0	0	0	9414	57185	0	9414	1869	7545
50024	0	0	0	0	9750	57298	0	9750	1837	7913
51172	0	0	0	0	8602	57311	0	8602	1879	6723
50428	0	0	0	0	9346	57271	0	9346	1879	7467
50112	0	0	0	0	9662	57180	0	9662	1901	7761
51845	0	0	0	0	7929	57225	0	7929	1825	6104
50394	0	0	0	0	9380	57345	0	9380	1789	7591
50567	0	0	0	0	9207	57140	0	9207	1884	7323
50295	0	0	0	0	9479	57254	0	9479	1902	7577
50103	0	0	0	0	9671	57054	0	9671	1924	7747
50865	0	0	0	0	8909	57311	0	8909	1872	7037
50853	0	0	0	0	8921	57413	0	8921	1830	7091
51008	0	0	0	0	8766	57334	0	8766	1829	6937
49993	0	0	0	0	9781	57305	0	9781	1827	7954
51062	0	0	0	0	8712	57375	0	8712	1824	6888
50750	0	0	0	0	9024	57130	0	9024	1853	7171
49720	0	0	0	0	10054	57295	0	10054	1872	8182
49586	0	0	0	0	10188	57296	0	10188	1923	8265
52138	0	0	0	0	7636	57419	0	7636	1768	5868
50403	0	0	0	0	9371	57212	0	9371	1869	7502
50695	0	0	0	0	9079	57297	0	9079	1854	7225
50611	0	0	0	0	9163	57231	0	9163	1856	7307
49508	0	0	0	0	10266	57126	0	10266	1888	8378
51786	0	0	0	0	7988	57206	0	7988	1830	6158
50942	0	0	0	0	8832	57394	0	8832	1787	7045
50020	0	0	0	0	9754	57094	0	9754	1838	7916
49948	0	0	0	0	9826	57201	0	9826	1763	8063
51037	0	0	0	0	8737	57349	0	8737	1872	6865
50351	0	0	0	0	9423	57249	0	9423	1776	7647
50938	0	0	0	0	8836	57263	0	8836	1919	6917
50123	0	0	0	0	9651	57409	0	9651	1766	7885
51306	0	0	0	0	8468	57191	0	8468	1817	6651
50667	0	0	0	0	9107	57160	0	9107	1854	7253
50144	0	0	0	0	9630	57207	0	9630	1860	7770
51445	0	0	0	0	8329	57223	0	8329	1826	6503
50234	0	0	0	0	9540	57186	0	9540	1828	7712
50943	0	0	0	0	8831	57273	0	8831	1833	6998
49923	0	0	0	0	9851	57059	0	9851	1906	7945
51409	0	0	0	0	8365	57264	0	8365	1839	6526
51186	0	0	0	0	8588	57128	0	8588	1877	6711
50414	0	0	0	0	9360	57241	0	9360	1783	7577
50785	0	0	0	0	8989	57174	0	8989	1951	7038
51125	0	0	0	0	8649	57231	0	8649	1918	6731
50699	0	0	0	0	9075	57227	0	9075	1938	7137
51130	0	0	0	0	8644	57089	0	8644	1774	6870
50669	0	0	0	0	9105	57224	0	9105	1879	7226
50667	0	0	0	0	9107	57346	0	9107	1810	7297
49851	0	0	0	0	9923	57376	0	9923	1822	8101
49561	0	0	0	0	10213	57335	0	10213	1847	8366
51339	0	0	0	0	8435	57353	0	8435	1879	6556
51576	0	0	0	0	8198	57348	0	8198	1834	6364
50698	0	0	0	0	9076	57207	0	9076	1790	7286
49563	0	0	0	0	10211	57457	0	10211	1884	8327
50499	0	0	0	0	9275	57336	0	9275	1839	7436
50523	0	0	0	0	9251	57268	0	9251	1908	7343
50651	0	0	0	0	9123	57271	0	9123	1860	7263
50514	0	0	0	0	9260	57338	0	9260	1791	7469
50293	0	0	0	0	9481	57408	0	9481	1813	7668
51235	0	0	0	0	8539	57363	0	8539	1837	6702
51134	0	0	0	0	8640	57262	0	8640	1865	6775
51145	0	0	0	0	8629	57311	0	8629	1822	6807
50900	0	0	0	0	8874	57288	0	8874	1859	7015
51160	0	0	0	0	8614	57109	0	8614	1916	6698
50677	0	0	0	0	9097	57089	0	9097	1786	7311
49519	0	0	0	0	10255	57028	0	10255	1880	8375
50797	0	0	0	0	8977	57213	0	8977	1748	7229
50658	0	0	0	0	9116	57287	0	9116	1733	7383
50315	0	0	0	0	9459	57094	0	9459	1892	7567
50901	0	0	0	0	8873	57345	0	8873	1850	7023
50273	0	0	0	0	9501	57197	0	9501	1866	7635
50465	0	0	0	0	9309	57296	0	9309	1909	7400
50234	0	0	0	0	9540	57255	0	9540	1827	7713
50978	0	0	0	0	8796	57263	0	8796	1912	6884
50245	0	0	0	0	9529	57169	0	9529	1804	7725
50511	0	0	0	0	9263	57256	0	9263	1904	7359
50706	0	0	0	0	9068	57160	0	9068	1881	7187
50362	0	0	0	0	9412	57324	0	9412	1822	7590
49395	0	0	0	0	10379	57232	0	10379	1918	8461
50947	0	0	0	0	8827	57312	0	8827	1879	6948
49611	0	0	0	0	10163	57257	0	10163	1782	8381
50358	0	0	0	0	9416	57312	0	9416	1766	7650
51862	0	0	0	0	7912	57262	0	7912	1819	6093
50383	0	0	0	0	9391	57230	0	9391	1766	7625
50511	0	0	0	0	9263	57361	0	9263	1802	7461
51083	0	0	0	0	8691	57295	0	8691	1894	6797
50225	0	0	0	0	9549	57151	0	9549	1861	7688
49825	0	0	0	0	9949	57304	0	9949	1847	8102
51311	0	0	0	0	8463	57227	0	8463	1938	6525
51078	0	0	0	0	8696	57365	0	8696	1788	6908
50946	0	0	0	0	8828	57114	0	8828	1828	7000
49687	0	0	0	0	10087	57320	0	10087	1911	8176
