159308	322	158986
171943	411	171532
118259	254	118005
155088	302	154786
161350	262	161088
78839	95	78744
153632	203	153429
154486	186	154300
61900	221	61679
100429	184	100245
140584	254	140330
122552	272	122280
128820	322	128498
68991	81	68910
125787	557	125230
113348	175	113173
162803	575	162228
68141	81	68060
97493	221	97272
123827	322	123505
178169	506	177663
144672	186	144486
115337	328	115009
59682	26	59656
135457	262	135195
118313	254	118059
77027	81	76946
98996	262	98734
120122	286	119836
136758	322	136436
86191	165	86026
83087	316	82771
81907	175	81732
153919	322	153597
134816	184	134632
122732	590	122142
81426	221	81205
112931	209	112722
174232	414	173818
106612	165	106447
156532	414	156118
88856	95	88761
74240	81	74159
146926	590	146336
96433	175	96258
49345	73	49272
166583	138	166445
96306	110	96196
80199	26	80173
122798	272	122526
135219	411	134808
90251	221	90030
125226	584	124642
80795	261	80534
120573	175	120398
94721	557	94164
94181	209	93972
120750	209	120541
109532	189	109343
142024	254	141770
155689	376	155313
131168	411	130757
139598	584	139014
61093	316	60777
106512	411	106101
155052	286	154766
150186	590	149596
47322	77	47245
118929	414	118515
97657	584	97073
51787	316	51471
67275	81	67194
148014	262	147752
79766	175	79591
141333	604	140729
134964	411	134553
50800	316	50484
106339	165	106174
36218	73	36145
126783	590	126193
52270	77	52193
83215	209	83006
66389	261	66128
136658	311	136347
79260	165	79095
74135	26	74109
147745	254	147491
45823	81	45742
74085	226	73859
86905	21	86884
141041	414	140627
144830	320	144510
127685	320	127365
50296	21	50275
183259	376	182883
132543	254	132289
107152	272	106880
105185	584	104601
90637	26	90611
134084	590	133494
86320	175	86145
89416	110	89306
176808	320	176488
134380	584	133796
130950	272	130678
125098	175	124923
148470	286	148184
78831	21	78810
131513	254	131259
92572	189	92383
116226	110	116116
48182	77	48105
123138	557	122581
56780	77	56703
85350	175	85175
130158	584	129574
72463	221	72242
99561	381	99180
52981	316	52665
149454	320	149134
165427	376	165051
103618	381	103237
152862	320	152542
109432	203	109229
124507	414	124093
81041	175	80866
92127	189	91938
36643	26	36617
161009	320	160689
53890	261	53629
104915	184	104731
90461	165	90296
132934	590	132344
106897	557	106340
130847	320	130527
125249	584	124665
149251	262	148989
143739	411	143328
101515	209	101306
86832	221	86611
56630	316	56314
77337	26	77311
106992	272	106720
142276	254	142022
87866	381	87485
99123	165	98958
114691	262	114429
47692	261	47431
111228	557	110671
150275	322	149953
94964	209	94755
157748	376	157372
107514	381	107133
86042	165	85877
98330	209	98121
79881	316	79565
68440	316	68124
72593	165	72428
141432	376	141056
156852	186	156666
135784	262	135522
116302	175	116127
140098	322	139776
133978	411	133567
178393	575	177818
94580	26	94554
142557	186	142371
138094	254	137840
61058	81	60977
118582	272	118310
117828	328	117500
150057	411	149646
124413	604	123809
83465	95	83370
125345	254	125091
140891	320	140571
136009	411	135598
129024	254	128770
115870	95	115775
107546	381	107165
136455	286	136169
91296	165	91131
111058	320	110738
114098	175	113923
135999	209	135790
44526	316	44210
123979	604	123375
113518	590	112928
112845	590	112255
99908	272	99636
128025	302	127723
102581	219	102362
128415	590	127825
63909	21	63888
148923	414	148509
130931	254	130677
92688	302	92386
122251	590	121661
129781	262	129519
123019	209	122810
65334	316	65018
63060	316	62744
130268	286	129982
131701	262	131439
98243	209	98034
31246	73	31173
97919	189	97730
36542	73	36469
86415	95	86320
154513	254	154259
100948	328	100620
123256	411	122845
139414	184	139230
80103	26	80077
87517	226	87291
78876	165	78711
155094	138	154956
101494	381	101113
53644	316	53328
128368	203	128165
29061	73	28988
111448	165	111283
166449	302	166147
99095	209	98886
166637	138	166499
66440	44	66396
44359	21	44338
112282	262	112020
105648	21	105627
119248	189	119059
149546	376	149170
113466	557	112909
119450	189	119261
105862	381	105481
