641471	217743	423728
551475	217821	333654
635495	215302	420193
569031	225436	343595
684658	237194	447464
668757	231912	436845
592272	210725	381547
634156	225746	408410
552239	211385	340854
637392	233899	403493
532928	206480	326448
646047	201961	444086
568419	210000	358419
638292	235930	402362
566743	214601	352142
577220	226606	350614
560909	218745	342164
652453	212489	439964
616421	210092	406329
604042	220578	383464
662101	237809	424292
620140	231716	388424
611029	230378	380651
643010	216699	426311
568410	219254	349156
584051	231112	352939
646861	232463	414398
694010	236752	457258
551773	215159	336614
593220	218292	374928
512569	202331	310238
685965	229276	456689
541309	220139	321170
651503	226126	425377
572766	228118	344648
619869	232087	387782
651691	238787	412904
670212	228222	441990
723671	228400	495271
560732	216123	344609
686663	217842	468821
659442	218801	440641
704668	211606	493062
587982	226012	361970
581502	232500	349002
632141	218364	413777
704550	233501	471049
614136	236168	377968
648995	219266	429729
636916	228562	408354
593845	219565	374280
621072	238911	382161
670686	234950	435736
771138	247421	523717
572016	208583	363433
637001	230048	406953
619374	227282	392092
582988	213991	368997
548641	221572	327069
715800	235993	479807
526690	228766	297924
635200	226760	408440
491482	210225	281257
730251	225601	504650
557656	199452	358204
603603	218962	384641
669729	239097	430632
578447	221800	356647
675472	215981	459491
703530	241378	462152
570013	225775	344238
684235	208053	476182
569055	224712	344343
618219	232139	386080
650438	231517	418921
578066	224520	353546
740002	227348	512654
615676	205362	410314
601780	216272	385508
609838	222863	386975
582799	213339	369460
658923	230615	428308
765846	246032	519814
714170	220672	493498
592472	211909	380563
635828	237549	398279
667362	231573	435789
617114	236969	380145
655771	213876	441895
614001	227957	386044
661414	234071	427343
694444	227439	467005
595166	223985	371181
618757	220752	398005
744205	208897	535308
619858	230175	389683
690763	218449	472314
601465	216447	385018
662158	234831	427327
588513	220254	368259
699449	239771	459678
618590	227805	390785
685932	220909	465023
646211	209636	436575
627281	214507	412774
613650	210294	403356
616815	231470	385345
565072	221373	343699
533982	208590	325392
592611	209318	383293
669130	230537	438593
694656	255996	438660
579380	220288	359092
633034	206572	426462
592441	225197	367244
661404	220673	440731
661689	228892	432797
576908	229686	347222
665288	217817	447471
574978	225559	349419
605223	210243	394980
621186	252884	368302
642820	227439	415381
525637	216013	309624
685850	215103	470747
626822	221178	405644
554181	220488	333693
610736	201308	409428
609712	233694	376018
651990	235031	416959
604408	249155	355253
650623	244620	406003
599198	234621	364577
613646	226555	387091
625718	221186	404532
547741	202807	344934
688863	233523	455340
600391	221254	379137
612800	232581	380219
649087	226011	423076
552204	227676	324528
627287	221194	406093
629493	225525	403968
590898	198947	391951
563885	219633	344252
580420	215560	364860
654473	216654	437819
639838	221446	418392
614091	210901	403190
602102	212796	389306
598856	221547	377309
709304	235982	473322
601580	245744	355836
618156	231623	386533
584012	213171	370841
588075	219066	369009
634280	203314	430966
646554	226110	420444
543225	226944	316281
574240	211456	362784
699736	212918	486818
549265	207214	342051
661059	231177	429882
552376	220656	331720
579062	221118	357944
599013	213475	385538
523754	223760	299994
608097	212644	395453
618498	223665	394833
657357	227902	429455
651621	208324	443297
598432	215827	382605
563716	211053	352663
561302	218872	342430
594914	227297	367617
578566	208019	370547
602118	216350	385768
646981	220449	426532
660851	224334	436517
558562	237801	320761
616256	228726	387530
612104	224389	387715
522943	201987	320956
605285	224394	380891
573310	213326	359984
594372	231351	363021
597531	217155	380376
479200	197698	281502
491011	213018	277993
657435	221112	436323
619154	213270	405884
640996	212722	428274
523270	215789	307481
547218	208765	338453
645055	229956	415099
624239	215124	409115
595775	206455	389320
580225	202049	378176
668916	206950	461966
595976	236736	359240
656719	227918	428801
603580	230942	372638
648851	219586	429265
630614	231821	398793
638000	226915	411085
597003	226287	370716
582164	223052	359112
564727	229479	335248
679057	221588	457469
694310	230115	464195
649520	235668	413852
576714	234415	342299
545923	205778	340145
603618	212404	391214
601228	215905	385323
531904	219540	312364
544073	229411	314662
619120	235738	383382
609983	218003	391980
540324	206942	333382
615364	244810	370554
603682	225253	378429
678168	224985	453183
548174	211210	336964
667098	227714	439384
