14041	0	0	0	0	45733	58961	0	45733	3	45730
14434	0	0	0	0	45340	58321	0	45340	3	45337
14266	0	0	0	0	45508	58120	0	45508	3	45505
13638	0	0	0	0	46136	59099	0	46136	3	46133
14013	0	0	0	0	45761	58952	0	45761	3	45758
14318	0	0	0	0	45456	57979	0	45456	3	45453
14540	0	0	0	0	45234	58737	0	45234	3	45231
13624	0	0	0	0	46150	58879	0	46150	3	46147
13659	0	0	0	0	46115	58229	0	46115	3	46112
13572	0	0	0	0	46202	58634	0	46202	3	46199
14413	0	0	0	0	45361	58002	0	45361	3	45358
13658	0	0	0	0	46116	57979	0	46116	3	46113
13962	0	0	0	0	45812	58505	0	45812	3	45809
13624	0	0	0	0	46150	58866	0	46150	3	46147
13569	0	0	0	0	46205	58919	0	46205	3	46202
14412	0	0	0	0	45362	59017	0	45362	3	45359
14334	0	0	0	0	45440	59202	0	45440	3	45437
14130	0	0	0	0	45644	59504	0	45644	3	45641
13688	0	0	0	0	46086	57930	0	46086	3	46083
14616	0	0	0	0	45158	58974	0	45158	3	45155
13853	0	0	0	0	45921	58226	0	45921	3	45918
13552	0	0	0	0	46222	58183	0	46222	3	46219
14007	0	0	0	0	45767	58999	0	45767	3	45764
14345	0	0	0	0	45429	58030	0	45429	3	45426
13786	0	0	0	0	45988	58962	0	45988	3	45985
14037	0	0	0	0	45737	58069	0	45737	3	45734
13413	0	0	0	0	46361	58789	0	46361	3	46358
14684	0	0	0	0	45090	59218	0	45090	3	45087
13833	0	0	0	0	45941	58101	0	45941	3	45938
13884	0	0	0	0	45890	57953	0	45890	3	45887
13473	0	0	0	0	46301	58953	0	46301	3	46298
14162	0	0	0	0	45612	58942	0	45612	3	45609
13930	0	0	0	0	45844	59067	0	45844	3	45841
14082	0	0	0	0	45692	58986	0	45692	3	45689
13865	0	0	0	0	45909	58845	0	45909	3	45906
14226	0	0	0	0	45548	58112	0	45548	3	45545
14049	0	0	0	0	45725	58795	0	45725	3	45722
13939	0	0	0	0	45835	58794	0	45835	3	45832
13589	0	0	0	0	46185	58319	0	46185	3	46182
13995	0	0	0	0	45779	58983	0	45779	3	45776
14352	0	0	0	0	45422	58913	0	45422	3	45419
14025	0	0	0	0	45749	59070	0	45749	3	45746
13345	0	0	0	0	46429	58830	0	46429	3	46426
13979	0	0	0	0	45795	58001	0	45795	3	45792
14450	0	0	0	0	45324	59023	0	45324	3	45321
14268	0	0	0	0	45506	58944	0	45506	3	45503
13810	0	0	0	0	45964	59028	0	45964	3	45961
14332	0	0	0	0	45442	58838	0	45442	3	45439
13630	0	0	0	0	46144	58889	0	46144	3	46141
12926	0	0	0	0	46848	58688	0	46848	3	46845
13370	0	0	0	0	46404	58829	0	46404	3	46401
13898	0	0	0	0	45876	59033	0	45876	3	45873
13758	0	0	0	0	46016	58063	0	46016	3	46013
13861	0	0	0	0	45913	58811	0	45913	3	45910
