1874767	237	1874530
1945816	892	1944924
1945141	378	1944763
1816099	103	1815996
1909336	62	1909274
1894117	851	1893266
1927934	621	1927313
1974016	436	1973580
1866107	508	1865599
1973327	816	1972511
1965938	1102	1964836
1911849	1294	1910555
1866885	237	1866648
1924240	485	1923755
1883454	135	1883319
1967368	486	1966882
1901149	253	1900896
1860504	485	1860019
1841977	707	1841270
1826901	56	1826845
1897302	269	1897033
1887270	258	1887012
1701329	21	1701308
1900869	186	1900683
1888296	82	1888214
2066017	2124	2063893
1823368	113	1823255
1995527	297	1995230
1904234	583	1903651
1941265	3200	1938065
1861199	163	1861036
1830309	194	1830115
1942192	601	1941591
2008474	61	2008413
1739621	266	1739355
1954798	501	1954297
1800332	108	1800224
1847996	163	1847833
1912372	414	1911958
1960937	544	1960393
1922809	108	1922701
1976847	3153	1973694
1855458	190	1855268
1708868	54	1708814
1917958	504	1917454
1865821	169	1865652
1945089	385	1944704
1884445	66	1884379
1962857	546	1962311
1916545	1294	1915251
1920716	224	1920492
1966556	378	1966178
1864653	169	1864484
2015356	777	2014579
1836426	105	1836321
1935694	689	1935005
1863742	139	1863603
1869740	267	1869473
1816406	233	1816173
1937019	812	1936207
1888381	474	1887907
1936709	775	1935934
1890542	339	1890203
1875295	387	1874908
1827908	200	1827708
1957411	454	1956957
1930713	400	1930313
1928832	485	1928347
1947061	426	1946635
1938685	437	1938248
1903877	277	1903600
1877414	70	1877344
1866889	228	1866661
2032023	552	2031471
1947378	299	1947079
1805360	89	1805271
1826654	64	1826590
1955779	335	1955444
1735916	72	1735844
1880710	446	1880264
1980511	409	1980102
1900147	400	1899747
1886488	591	1885897
1820497	67	1820430
1854799	259	1854540
1919067	535	1918532
1810714	427	1810287
1776531	35	1776496
1904705	707	1903998
2036782	1401	2035381
1854984	62	1854922
1965729	562	1965167
1853859	243	1853616
1927766	137	1927629
1961743	482	1961261
2024520	1064	2023456
1966668	228	1966440
1916473	261	1916212
2028235	442	2027793
1858274	184	1858090
1904966	996	1903970
1947096	569	1946527
1888712	703	1888009
1890400	402	1889998
1887507	106	1887401
1855219	37	1855182
1844952	396	1844556
1920593	690	1919903
1855985	125	1855860
1828555	870	1827685
1839607	180	1839427
1903899	615	1903284
1848656	42	1848614
1812644	359	1812285
1813677	301	1813376
1892688	226	1892462
1929859	523	1929336
1902557	177	1902380
1768289	15	1768274
1954892	490	1954402
1888788	439	1888349
1913671	130	1913541
1882394	115	1882279
1888957	464	1888493
1857056	473	1856583
2060499	1042	2059457
1914034	403	1913631
1885751	186	1885565
1876825	243	1876582
1987201	524	1986677
1861021	167	1860854
1929172	843	1928329
1816658	184	1816474
1912275	258	1912017
1929215	665	1928550
1837345	339	1837006
1946765	297	1946468
1948706	742	1947964
1713302	39	1713263
1881042	165	1880877
1889199	103	1889096
1903083	535	1902548
1906850	419	1906431
1891419	525	1890894
1847995	220	1847775
1805414	63	1805351
1896370	70	1896300
1993270	408	1992862
1884796	131	1884665
1870632	181	1870451
1849260	157	1849103
1984465	575	1983890
