1227775	244056	983719
1260275	229877	1030398
1242169	241101	1001068
1362606	244803	1117803
1208584	235145	973439
1345022	239926	1105096
1242302	223791	1018511
1295399	232931	1062468
1297198	223714	1073484
1285480	244860	1040620
1259635	213215	1046420
1256196	230781	1025415
1227755	229824	997931
1279069	246116	1032953
1231293	229024	1002269
1283110	241611	1041499
1249036	231066	1017970
1259507	229307	1030200
1351360	223668	1127692
1303059	240112	1062947
1309845	243791	1066054
1250996	250611	1000385
1252695	238212	1014483
1254163	226138	1028025
1270126	230021	1040105
1334869	246840	1088029
1198450	231209	967241
1253119	256972	996147
1231526	223152	1008374
1205406	239906	965500
1216451	224166	992285
1215295	236248	979047
1224334	237802	986532
1228100	222435	1005665
1235588	238503	997085
1312585	243748	1068837
1356502	249940	1106562
1232736	231235	1001501
1318498	239100	1079398
1275380	228690	1046690
1221013	236001	985012
1301158	243930	1057228
1218176	230073	988103
1260201	234609	1025592
1295856	241725	1054131
1239557	224770	1014787
1210010	241799	968211
1312853	244003	1068850
1190510	230533	959977
1272824	238441	1034383
1272949	222954	1049995
1275380	249486	1025894
1287801	245215	1042586
1245348	258152	987196
1198314	223245	975069
1264854	244382	1020472
1244883	240829	1004054
1241684	246239	995445
1176850	228551	948299
1300042	247812	1052230
1306106	239595	1066511
1213663	238319	975344
1282180	228435	1053745
1217659	231735	985924
1262328	229280	1033048
1275601	238144	1037457
1255625	245774	1009851
1231378	229202	1002176
1301651	227735	1073916
1266838	250186	1016652
1257804	236745	1021059
1319494	222542	1096952
1244791	241796	1002995
1345762	240898	1104864
1311173	240547	1070626
1273823	237559	1036264
1262941	233176	1029765
1267506	221456	1046050
1269731	243285	1026446
1238736	234018	1004718
1240060	231532	1008528
1233102	238745	994357
1270185	251663	1018522
1256813	237973	1018840
1240527	232097	1008430
1291291	243125	1048166
1299986	242632	1057354
1227408	237848	989560
1239011	223019	1015992
1264815	238320	1026495
1291101	248947	1042154
1320665	244756	1075909
1276852	226102	1050750
1227402	236353	991049
1289950	219721	1070229
1294752	245387	1049365
1254378	229417	1024961
1217075	221751	995324
1277137	245768	1031369
1247753	236212	1011541
1359020	260877	1098143
1278452	238343	1040109
1294081	227402	1066679
1268790	236314	1032476
1232841	238038	994803
1344884	230838	1114046
1319242	240029	1079213
1256971	228182	1028789
1306275	230330	1075945
1297188	235630	1061558
1268435	239549	1028886
1329785	257860	1071925
1294924	229925	1064999
1208318	225278	983040
1275296	243253	1032043
1262812	243169	1019643
1291928	241610	1050318
1381124	247106	1134018
1570	554	1016
1291275	242345	1048930
1267704	230537	1037167
1310793	259870	1050923
1286719	241581	1045138
1276739	223356	1053383
1308870	223821	1085049
1302937	243460	1059477
1264737	230557	1034180
1235234	223219	1012015
1266801	238791	1028010
1284187	244576	1039611
1300003	250514	1049489
1277429	243004	1034425
1210023	236911	973112
1258981	234706	1024275
1340104	234985	1105119
1204160	220987	983173
1275139	241418	1033721
1300725	241972	1058753
1196908	246092	950816
1349071	235173	1113898
1207108	236730	970378
1297683	232398	1065285
1264653	235673	1028980
1210371	216758	993613
1243398	238757	1004641
1228261	240634	987627
1263308	226012	1037296
1206390	232886	973504
1307781	225021	1082760
1266231	223611	1042620
1288472	241733	1046739
1299488	240925	1058563
1323420	252478	1070942
1335527	241946	1093581
1236898	227361	1009537
1310749	230839	1079910
1300833	236701	1064132
1282442	239396	1043046
1289132	231845	1057287
1299100	222937	1076163
1300194	232723	1067471
1258442	239132	1019310
1285507	238088	1047419
1215365	235220	980145
1258097	226108	1031989
3975	407	3568
1280627	236324	1044303
1224565	226589	997976
1210383	229960	980423
1239715	234606	1005109
1241942	205886	1036056
1239207	240113	999094
1250830	227259	1023571
1307184	238683	1068501
1264463	238846	1025617
1283538	227823	1055715
1275659	238657	1037002
1259148	229355	1029793
1350560	230129	1120431
1204537	243956	960581
1263436	239015	1024421
1244429	238520	1005909
1260839	224152	1036687
1260287	238549	1021738
1243833	239079	1004754
1352994	236870	1116124
1291816	240411	1051405
1234432	222859	1011573
1279746	239860	1039886
1284270	242666	1041604
1316766	227896	1088870
1288289	244647	1043642
1238366	231632	1006734
1295294	235674	1059620
1252736	236618	1016118
1265155	235194	1029961
1278793	226486	1052307
1296796	221972	1074824
1252096	232165	1019931
1290084	248550	1041534
1381397	245947	1135450
1234848	239926	994922
1256603	234847	1021756
1266701	241741	1024960
1281166	236063	1045103
1141464	232878	908586
1212737	233664	979073
1257360	235568	1021792
1285760	232558	1053202
1280798	237127	1043671
1292775	244656	1048119
1232778	246372	986406
1301901	229255	1072646
1269843	233134	1036709
1236643	224244	1012399
1240336	232165	1008171
1274768	238391	1036377
1380880	243652	1137228
1322179	233170	1089009
1193355	218420	974935
1255983	244122	1011861
1291494	243324	1048170
1299114	229367	1069747
1244648	221151	1023497
1293832	239566	1054266
1344920	235491	1109429
1201151	223541	977610
1275824	223370	1052454
1225579	231617	993962
1205852	250558	955294
1185703	224168	961535
1276204	220904	1055300
1272177	220611	1051566
1317684	241992	1075692
1269579	231028	1038551
1335286	249296	1085990
1242367	232331	1010036
1308338	227209	1081129
1381723	249373	1132350
1269444	253505	1015939
1381180	246832	1134348
1279587	240846	1038741
1240475	231628	1008847
1265507	232922	1032585
1266536	242443	1024093
1277944	241244	1036700
1269030	239477	1029553
1256328	220219	1036109
1194923	243180	951743
1292092	237633	1054459
1293030	261674	1031356
1279416	245020	1034396
1143	655	488
1325723	229289	1096434
