56768	0	0	0	0	3006	56915	27460	3006	1575	1431
56547	0	0	0	0	3227	56830	27430	3227	1613	1614
56516	0	0	0	0	3258	56318	27196	3258	1584	1674
56924	0	0	0	0	2850	56045	27050	2850	1498	1352
56772	0	0	0	0	3002	57241	27656	3002	1641	1361
56742	0	0	0	0	3032	57193	27622	3032	1629	1403
56885	0	0	0	0	2889	56417	27226	2889	1509	1380
57110	0	0	0	0	2664	56296	27142	2664	1528	1136
56676	0	0	0	0	3098	56639	27346	3098	1580	1518
56537	0	0	0	0	3237	57251	27641	3237	1663	1574
56789	0	0	0	0	2985	56579	27298	2985	1571	1414
56479	0	0	0	0	3295	56387	27198	3295	1544	1751
56846	0	0	0	0	2928	55876	26942	2928	1493	1435
56960	0	0	0	0	2814	56357	27202	2814	1516	1298
56691	0	0	0	0	3083	56994	27510	3083	1606	1477
56935	0	0	0	0	2839	56174	27101	2839	1536	1303
56867	0	0	0	0	2907	56929	27491	2907	1549	1358
57151	0	0	0	0	2623	56437	27249	2623	1552	1071
56667	0	0	0	0	3107	56540	27288	3107	1592	1515
56844	0	0	0	0	2930	56623	27331	2930	1572	1358
59747	0	0	0	0	27	39483	18775	27	12	15
56734	0	0	0	0	3040	56637	27306	3040	1591	1449
56110	0	0	0	0	3664	57035	27568	3664	1636	2028
56538	0	0	0	0	3236	56807	27406	3236	1632	1604
56568	0	0	0	0	3206	56882	27464	3206	1606	1600
56667	0	0	0	0	3107	56732	27381	3107	1595	1512
56790	0	0	0	0	2984	56316	27134	2984	1550	1434
56634	0	0	0	0	3140	57091	27578	3140	1609	1531
56893	0	0	0	0	2881	56409	27220	2881	1556	1325
56502	0	0	0	0	3272	56444	27241	3272	1568	1704
56899	0	0	0	0	2875	56392	27198	2875	1524	1351
56760	0	0	0	0	3014	57028	27534	3014	1631	1383
56526	0	0	0	0	3248	56982	27523	3248	1659	1589
56715	0	0	0	0	3059	56759	27395	3059	1613	1446
56735	0	0	0	0	3039	56101	27039	3039	1528	1511
56375	0	0	0	0	3399	56926	27494	3399	1636	1763
56740	0	0	0	0	3034	57080	27548	3034	1612	1422
56938	0	0	0	0	2836	56729	27390	2836	1573	1263
56651	0	0	0	0	3123	56327	27153	3123	1573	1550
56633	0	0	0	0	3141	57041	27515	3141	1631	1510
56582	0	0	0	0	3192	57281	27684	3192	1646	1546
56916	0	0	0	0	2858	55985	27000	2858	1491	1367
56843	0	0	0	0	2931	56906	27451	2931	1596	1335
