50357	0	0	0	0	9417	59030	0	9417	3	9414
50167	0	0	0	0	9607	58708	0	9607	3	9604
50608	0	0	0	0	9166	59071	0	9166	3	9163
49721	0	0	0	0	10053	58977	0	10053	3	10050
50500	0	0	0	0	9274	59067	0	9274	3	9271
50760	0	0	0	0	9014	59044	0	9014	3	9011
49724	0	0	0	0	10050	59047	0	10050	3	10047
50345	0	0	0	0	9429	59322	0	9429	3	9426
49943	0	0	0	0	9831	59054	0	9831	3	9828
49865	0	0	0	0	9909	58859	0	9909	3	9906
50396	0	0	0	0	9378	59047	0	9378	3	9375
50377	0	0	0	0	9397	58838	0	9397	3	9394
49993	0	0	0	0	9781	59058	0	9781	3	9778
49817	0	0	0	0	9957	58928	0	9957	3	9954
49355	0	0	0	0	10419	58684	0	10419	3	10416
49091	0	0	0	0	10683	59077	0	10683	3	10680
50824	0	0	0	0	8950	58794	0	8950	3	8947
49848	0	0	0	0	9926	58915	0	9926	3	9923
50018	0	0	0	0	9756	59033	0	9756	3	9753
49981	0	0	0	0	9793	59022	0	9793	3	9790
51041	0	0	0	0	8733	58865	0	8733	3	8730
50429	0	0	0	0	9345	58849	0	9345	3	9342
49912	0	0	0	0	9862	59023	0	9862	3	9859
50119	0	0	0	0	9655	58730	0	9655	3	9652
50336	0	0	0	0	9438	59031	0	9438	3	9435
50173	0	0	0	0	9601	59100	0	9601	3	9598
49973	0	0	0	0	9801	59028	0	9801	3	9798
50699	0	0	0	0	9075	59030	0	9075	3	9072
49972	0	0	0	0	9802	59088	0	9802	3	9799
50509	0	0	0	0	9265	59018	0	9265	3	9262
49602	0	0	0	0	10172	59140	0	10172	3	10169
49550	0	0	0	0	10224	59120	0	10224	3	10221
49953	0	0	0	0	9821	58787	0	9821	3	9818
50543	0	0	0	0	9231	58793	0	9231	3	9228
49783	0	0	0	0	9991	58957	0	9991	3	9988
50420	0	0	0	0	9354	59022	0	9354	3	9351
50330	0	0	0	0	9444	58732	0	9444	3	9441
50212	0	0	0	0	9562	58678	0	9562	3	9559
49956	0	0	0	0	9818	59028	0	9818	3	9815
49656	0	0	0	0	10118	59084	0	10118	3	10115
49978	0	0	0	0	9796	58712	0	9796	3	9793
50058	0	0	0	0	9716	58983	0	9716	3	9713
49806	0	0	0	0	9968	59082	0	9968	3	9965
49864	0	0	0	0	9910	58901	0	9910	3	9907
49201	0	0	0	0	10573	59070	0	10573	3	10570
49795	0	0	0	0	9979	58956	0	9979	3	9976
50323	0	0	0	0	9451	58712	0	9451	3	9448
49861	0	0	0	0	9913	58966	0	9913	3	9910
