35969	0	0	0	0	23805	44389	0	23805	14334	9471
34731	0	0	0	0	25043	44619	0	25043	14560	10483
35053	0	0	0	0	24721	44639	0	24721	14536	10185
35485	0	0	0	0	24289	44598	0	24289	14498	9791
36012	0	0	0	0	23762	44601	0	23762	14527	9235
35323	0	0	0	0	24451	44723	0	24451	14574	9877
35587	0	0	0	0	24187	44610	0	24187	14516	9671
35816	0	0	0	0	23958	44629	0	23958	14527	9431
36231	0	0	0	0	23543	44475	0	23543	14363	9180
35767	0	0	0	0	24007	44432	0	24007	14364	9643
35138	0	0	0	0	24636	44418	0	24636	14345	10291
34893	0	0	0	0	24881	44607	0	24881	14472	10409
36089	0	0	0	0	23685	44399	0	23685	14337	9348
36487	0	0	0	0	23287	44409	0	23287	14353	8934
34623	0	0	0	0	25151	44668	0	25151	14500	10651
35391	0	0	0	0	24383	44439	0	24383	14330	10053
35804	0	0	0	0	23970	44636	0	23970	14546	9424
36162	0	0	0	0	23612	44359	0	23612	14291	9321
35711	0	0	0	0	24063	44666	0	24063	14543	9520
35665	0	0	0	0	24109	44614	0	24109	14547	9562
35976	0	0	0	0	23798	44338	0	23798	14293	9505
35796	0	0	0	0	23978	44415	0	23978	14318	9660
35312	0	0	0	0	24462	44499	0	24462	14346	10116
35931	0	0	0	0	23843	44434	0	23843	14294	9549
35785	0	0	0	0	23989	44475	0	23989	14315	9674
35913	0	0	0	0	23861	44381	0	23861	14358	9503
35790	0	0	0	0	23984	44645	0	23984	14545	9439
35706	0	0	0	0	24068	44472	0	24068	14331	9737
35999	0	0	0	0	23775	44621	0	23775	14510	9265
35896	0	0	0	0	23878	44441	0	23878	14311	9567
35803	0	0	0	0	23971	44590	0	23971	14551	9420
35571	0	0	0	0	24203	44395	0	24203	14300	9903
35512	0	0	0	0	24262	44429	0	24262	14331	9931
35537	0	0	0	0	24237	44597	0	24237	14514	9723
35458	0	0	0	0	24316	44629	0	24316	14524	9792
35011	0	0	0	0	24763	44603	0	24763	14568	10195
36446	0	0	0	0	23328	44504	0	23328	14341	8987
36190	0	0	0	0	23584	44417	0	23584	14334	9250
35362	0	0	0	0	24412	44411	0	24412	14320	10092
35658	0	0	0	0	24116	44380	0	24116	14353	9763
36343	0	0	0	0	23431	44462	0	23431	14254	9177
35014	0	0	0	0	24760	44597	0	24760	14549	10211
35584	0	0	0	0	24190	44649	0	24190	14536	9654
35342	0	0	0	0	24432	44569	0	24432	14566	9866
35475	0	0	0	0	24299	44426	0	24299	14284	10015
36170	0	0	0	0	23604	44435	0	23604	14277	9327
36440	0	0	0	0	23334	44419	0	23334	14345	8989
35998	0	0	0	0	23776	44413	0	23776	14268	9508
35702	0	0	0	0	24072	44425	0	24072	14272	9800
35089	0	0	0	0	24685	44430	0	24685	14365	10320
35220	0	0	0	0	24554	44462	0	24554	14319	10235
36224	0	0	0	0	23550	44492	0	23550	14323	9227
34768	0	0	0	0	25006	44644	0	25006	14576	10430
35151	0	0	0	0	24623	44670	0	24623	14559	10064
35877	0	0	0	0	23897	44592	0	23897	14529	9368
35337	0	0	0	0	24437	44608	0	24437	14529	9908
35813	0	0	0	0	23961	44454	0	23961	14318	9643
35187	0	0	0	0	24587	44638	0	24587	14535	10052
35777	0	0	0	0	23997	44600	0	23997	14539	9458
36278	0	0	0	0	23496	44450	0	23496	14288	9208
35875	0	0	0	0	23899	44633	0	23899	14555	9344
35389	0	0	0	0	24385	44687	0	24385	14542	9843
35390	0	0	0	0	24384	44493	0	24384	14354	10030
35831	0	0	0	0	23943	44353	0	23943	14343	9600
35287	0	0	0	0	24487	44617	0	24487	14560	9927
35609	0	0	0	0	24165	44626	0	24165	14499	9666
35704	0	0	0	0	24070	44629	0	24070	14517	9553
35423	0	0	0	0	24351	44576	0	24351	14568	9783
34596	0	0	0	0	25178	44429	0	25178	14338	10840
35585	0	0	0	0	24189	44462	0	24189	14304	9885
34920	0	0	0	0	24854	44723	0	24854	14608	10246
36136	0	0	0	0	23638	44428	0	23638	14300	9338
35401	0	0	0	0	24373	44638	0	24373	14529	9844
35538	0	0	0	0	24236	44441	0	24236	14299	9937
35236	0	0	0	0	24538	44503	0	24538	14332	10206
35666	0	0	0	0	24108	44416	0	24108	14285	9823
36065	0	0	0	0	23709	44681	0	23709	14553	9156
35492	0	0	0	0	24282	44427	0	24282	14306	9976
35979	0	0	0	0	23795	44585	0	23795	14521	9274
36234	0	0	0	0	23540	44672	0	23540	14541	8999
36264	0	0	0	0	23510	44378	0	23510	14350	9160
35374	0	0	0	0	24400	44376	0	24400	14284	10116
34966	0	0	0	0	24808	44649	0	24808	14554	10254
35885	0	0	0	0	23889	44457	0	23889	14295	9594
35122	0	0	0	0	24652	44662	0	24652	14536	10116
35544	0	0	0	0	24230	44629	0	24230	14569	9661
35447	0	0	0	0	24327	44648	0	24327	14561	9766
35881	0	0	0	0	23893	44655	0	23893	14504	9389
36064	0	0	0	0	23710	44583	0	23710	14529	9181
34951	0	0	0	0	24823	44686	0	24823	14600	10223
34836	0	0	0	0	24938	44623	0	24938	14544	10394
35070	0	0	0	0	24704	44773	0	24704	14588	10116
35391	0	0	0	0	24383	44623	0	24383	14532	9851
36072	0	0	0	0	23702	44395	0	23702	14351	9351
35194	0	0	0	0	24580	44667	0	24580	14557	10023
35149	0	0	0	0	24625	44600	0	24625	14550	10075
35668	0	0	0	0	24106	44379	0	24106	14301	9805
35612	0	0	0	0	24162	44618	0	24162	14552	9610
34961	0	0	0	0	24813	44640	0	24813	14547	10266
36111	0	0	0	0	23663	44417	0	23663	14257	9406
35704	0	0	0	0	24070	44609	0	24070	14481	9589
35771	0	0	0	0	24003	44592	0	24003	14574	9429
35703	0	0	0	0	24071	44336	0	24071	14353	9718
35065	0	0	0	0	24709	44589	0	24709	14535	10174
35115	0	0	0	0	24659	44626	0	24659	14514	10145
36021	0	0	0	0	23753	44697	0	23753	14540	9213
35844	0	0	0	0	23930	44498	0	23930	14361	9569
35271	0	0	0	0	24503	44606	0	24503	14530	9973
34412	0	0	0	0	25362	44431	0	25362	14291	11071
34921	0	0	0	0	24853	44647	0	24853	14530	10323
35710	0	0	0	0	24064	44602	0	24064	14507	9557
34947	0	0	0	0	24827	44659	0	24827	14578	10249
35415	0	0	0	0	24359	44593	0	24359	14544	9815
35661	0	0	0	0	24113	44465	0	24113	14306	9807
36252	0	0	0	0	23522	44451	0	23522	14354	9168
34967	0	0	0	0	24807	44444	0	24807	14334	10473
35347	0	0	0	0	24427	44610	0	24427	14530	9897
35567	0	0	0	0	24207	44375	0	24207	14343	9864
35460	0	0	0	0	24314	44431	0	24314	14322	9992
35537	0	0	0	0	24237	44417	0	24237	14291	9946
35663	0	0	0	0	24111	44449	0	24111	14311	9800
34933	0	0	0	0	24841	44616	0	24841	14531	10310
35849	0	0	0	0	23925	44539	0	23925	14338	9587
35385	0	0	0	0	24389	44607	0	24389	14550	9839
34876	0	0	0	0	24898	44629	0	24898	14550	10348
35728	0	0	0	0	24046	44431	0	24046	14329	9717
36005	0	0	0	0	23769	44752	0	23769	14602	9167
35983	0	0	0	0	23791	44407	0	23791	14301	9490
35537	0	0	0	0	24237	44407	0	24237	14319	9918
36319	0	0	0	0	23455	44433	0	23455	14346	9109
35605	0	0	0	0	24169	44460	0	24169	14316	9853
35879	0	0	0	0	23895	44622	0	23895	14508	9387
35529	0	0	0	0	24245	44668	0	24245	14547	9698
34794	0	0	0	0	24980	44602	0	24980	14568	10412
35153	0	0	0	0	24621	44605	0	24621	14562	10059
35412	0	0	0	0	24362	44413	0	24362	14319	10043
35920	0	0	0	0	23854	44642	0	23854	14584	9270
34773	0	0	0	0	25001	44632	0	25001	14522	10479
35949	0	0	0	0	23825	44640	0	23825	14604	9221
35520	0	0	0	0	24254	44730	0	24254	14558	9696
36112	0	0	0	0	23662	44364	0	23662	14295	9367
35940	0	0	0	0	23834	44548	0	23834	14495	9339
34732	0	0	0	0	25042	44618	0	25042	14553	10489
35500	0	0	0	0	24274	44582	0	24274	14544	9730
34888	0	0	0	0	24886	44671	0	24886	14542	10344
35956	0	0	0	0	23818	44611	0	23818	14539	9279
35656	0	0	0	0	24118	44600	0	24118	14528	9590
35906	0	0	0	0	23868	44621	0	23868	14567	9301
34591	0	0	0	0	25183	44611	0	25183	14523	10660
35426	0	0	0	0	24348	44659	0	24348	14520	9828
34975	0	0	0	0	24799	44636	0	24799	14569	10230
35331	0	0	0	0	24443	44700	0	24443	14557	9886
35557	0	0	0	0	24217	44601	0	24217	14519	9698
34966	0	0	0	0	24808	44636	0	24808	14516	10292
35923	0	0	0	0	23851	44475	0	23851	14366	9485
36274	0	0	0	0	23500	44452	0	23500	14335	9165
35897	0	0	0	0	23877	44605	0	23877	14544	9333
35467	0	0	0	0	24307	44639	0	24307	14530	9777
35688	0	0	0	0	24086	44436	0	24086	14335	9751
35193	0	0	0	0	24581	44463	0	24581	14326	10255
35468	0	0	0	0	24306	44615	0	24306	14536	9770
35317	0	0	0	0	24457	44614	0	24457	14508	9949
35983	0	0	0	0	23791	44619	0	23791	14508	9283
35666	0	0	0	0	24108	44607	0	24108	14553	9555
35230	0	0	0	0	24544	44400	0	24544	14310	10234
35593	0	0	0	0	24181	44598	0	24181	14531	9650
35515	0	0	0	0	24259	44603	0	24259	14524	9735
34556	0	0	0	0	25218	44629	0	25218	14564	10654
35779	0	0	0	0	23995	44665	0	23995	14545	9450
35757	0	0	0	0	24017	44618	0	24017	14508	9509
35701	0	0	0	0	24073	44441	0	24073	14383	9690
34794	0	0	0	0	24980	44619	0	24980	14565	10415
34833	0	0	0	0	24941	44638	0	24941	14519	10422
34847	0	0	0	0	24927	44602	0	24927	14548	10379
35546	0	0	0	0	24228	44607	0	24228	14564	9664
35459	0	0	0	0	24315	44412	0	24315	14327	9988
35301	0	0	0	0	24473	44347	0	24473	14336	10137
35079	0	0	0	0	24695	44469	0	24695	14358	10337
36006	0	0	0	0	23768	44469	0	23768	14339	9429
35392	0	0	0	0	24382	44473	0	24382	14356	10026
35248	0	0	0	0	24526	44609	0	24526	14548	9978
35257	0	0	0	0	24517	44643	0	24517	14528	9989
35354	0	0	0	0	24420	44645	0	24420	14533	9887
35404	0	0	0	0	24370	44347	0	24370	14316	10054
36051	0	0	0	0	23723	44463	0	23723	14305	9418
36017	0	0	0	0	23757	44609	0	23757	14491	9266
35438	0	0	0	0	24336	44450	0	24336	14314	10022
35314	0	0	0	0	24460	44647	0	24460	14512	9948
35661	0	0	0	0	24113	44688	0	24113	14534	9579
35625	0	0	0	0	24149	44597	0	24149	14518	9631
35417	0	0	0	0	24357	44630	0	24357	14495	9862
35069	0	0	0	0	24705	44397	0	24705	14309	10396
36091	0	0	0	0	23683	44458	0	23683	14277	9406
35280	0	0	0	0	24494	44630	0	24494	14530	9964
35477	0	0	0	0	24297	44418	0	24297	14329	9968
35654	0	0	0	0	24120	44446	0	24120	14280	9840
35461	0	0	0	0	24313	44622	0	24313	14547	9766
35550	0	0	0	0	24224	44625	0	24224	14571	9653
35462	0	0	0	0	24312	44685	0	24312	14596	9716
35600	0	0	0	0	24174	44375	0	24174	14342	9832
35460	0	0	0	0	24314	44403	0	24314	14305	10009
35473	0	0	0	0	24301	44627	0	24301	14536	9765
35721	0	0	0	0	24053	44436	0	24053	14333	9720
34732	0	0	0	0	25042	44620	0	25042	14532	10510
35531	0	0	0	0	24243	44436	0	24243	14320	9923
35376	0	0	0	0	24398	44649	0	24398	14552	9846
