6764645	407	6764238
6781227	504	6780723
6744652	815	6743837
6736473	628	6735845
6742866	361	6742505
6613167	190	6612977
6710781	303	6710478
6631839	339	6631500
6663403	165	6663238
6730762	334	6730428
6837656	1553	6836103
6675107	203	6674904
6588678	174	6588504
6580587	52	6580535
6615819	37	6615782
6647869	395	6647474
6750709	404	6750305
6682077	160	6681917
6703585	219	6703366
6629820	114	6629706
6752341	693	6751648
6695337	1364	6693973
6651351	138	6651213
6754955	262	6754693
6744753	403	6744350
6762294	1792	6760502
6667365	149	6667216
6685089	148	6684941
6652435	117	6652318
6657315	278	6657037
6828856	286	6828570
6620815	414	6620401
6730764	154	6730610
6695480	399	6695081
6811380	1418	6809962
6633390	203	6633187
6690323	218	6690105
6663857	341	6663516
6753014	1023	6751991
6749173	755	6748418
6727587	162	6727425
6572619	157	6572462
6680166	258	6679908
6731077	115	6730962
6525012	73	6524939
6497922	38	6497884
6749777	409	6749368
6663193	151	6663042
6610874	133	6610741
6473031	143	6472888
6619329	315	6619014
6749618	1123	6748495
6609399	52	6609347
6734795	525	6734270
6725911	466	6725445
6779007	906	6778101
6723382	178	6723204
6668540	244	6668296
6719429	508	6718921
6615804	593	6615211
6756628	286	6756342
6663355	239	6663116
6614465	64	6614401
6441007	34	6440973
6638076	243	6637833
6750736	810	6749926
6847558	1217	6846341
6768947	573	6768374
6745313	508	6744805
6530898	87	6530811
6657636	115	6657521
6734773	506	6734267
6635746	204	6635542
6585833	194	6585639
6657359	454	6656905
6767577	334	6767243
6675554	492	6675062
6623178	144	6623034
6617027	225	6616802
6695458	793	6694665
6803524	144	6803380
6652439	92	6652347
6616745	353	6616392
6685663	604	6685059
6804983	958	6804025
6600644	19	6600625
6660396	387	6660009
6603512	232	6603280
6678401	262	6678139
6780498	1074	6779424
6594160	146	6594014
6482742	60	6482682
6750653	151	6750502
6583410	239	6583171
6739301	638	6738663
6558719	118	6558601
6756742	922	6755820
6721917	525	6721392
6664235	154	6664081
6656153	305	6655848
6595038	497	6594541
6694913	332	6694581
6623737	91	6623646
6767099	256	6766843
6738342	657	6737685
6714794	325	6714469
6737678	543	6737135
6642712	245	6642467
6676820	220	6676600
6652270	317	6651953
6657659	154	6657505
6619541	129	6619412
6755036	303	6754733
6598201	153	6598048
6603596	108	6603488
6672951	95	6672856
6710854	259	6710595
6784379	798	6783581
6746854	1545	6745309
6712018	183	6711835
6712181	740	6711441
6731234	980	6730254
6604168	191	6603977
6656258	317	6655941
6716860	104	6716756
6679978	320	6679658
6715466	13	6715453
6773251	205	6773046
6591431	27	6591404
6785870	649	6785221
6677071	176	6676895
6685634	504	6685130
6586978	136	6586842
6644064	96	6643968
6709797	593	6709204
6644727	104	6644623
6774850	1095	6773755
6753839	1217	6752622
6709605	1792	6707813
6687776	617	6687159
6639170	219	6638951
6615453	148	6615305
6652521	544	6651977
6631172	64	6631108
6725782	185	6725597
6732931	150	6732781
6640810	163	6640647
6659369	322	6659047
6695686	261	6695425
6727759	574	6727185
6756750	168	6756582
6755175	959	6754216
6715112	182	6714930
6817046	870	6816176
6598174	30	6598144
6695117	745	6694372
6642033	232	6641801
6788989	879	6788110
6759651	148	6759503
6627137	709	6626428
6716759	292	6716467
6762092	583	6761509
6699478	242	6699236
6650038	644	6649394
6692279	387	6691892
6628546	239	6628307
6656172	181	6655991
6735888	427	6735461
6806714	298	6806416
6758618	154	6758464
6696368	181	6696187
6778110	1095	6777015
6621689	168	6621521
6810772	708	6810064
6555133	221	6554912
6746918	632	6746286
6583121	301	6582820
6613213	148	6613065
6697218	331	6696887
6754398	280	6754118
6742996	292	6742704
6647659	587	6647072
6704434	174	6704260
6593078	581	6592497
6895931	980	6894951
6763760	358	6763402
6744863	259	6744604
6537834	42	6537792
6651085	101	6650984
6697993	1086	6696907
6669277	554	6668723
6693245	106	6693139
6646151	243	6645908
6477407	153	6477254
6790216	264	6789952
6723321	1258	6722063
6672223	504	6671719
6678959	387	6678572
6586211	81	6586130
6770844	1218	6769626
6655142	150	6654992
6762692	387	6762305
6792370	947	6791423
6644927	114	6644813
6736866	249	6736617
6639541	157	6639384
6756527	879	6755648
6774695	288	6774407
6756303	393	6755910
6629192	64	6629128
6690604	106	6690498
6694244	617	6693627
6751419	182	6751237
6508020	39	6507981
6720537	168	6720369
6725962	649	6725313
6684836	1674	6683162
6699568	174	6699394
6725170	467	6724703
6713809	271	6713538
6678384	593	6677791
6743294	588	6742706
6681230	317	6680913
6632143	218	6631925
6559469	117	6559352
6780869	398	6780471
6717610	463	6717147
6620695	294	6620401
6638595	142	6638453
6560336	277	6560059
6553995	140	6553855
6809126	248	6808878
6700747	683	6700064
6775253	859	6774394
6687217	536	6686681
6645791	104	6645687
6738411	425	6737986
6785205	651	6784554
6507112	81	6507031
6799053	583	6798470
6674883	251	6674632
6714681	506	6714175
6789810	1366	6788444
6646851	307	6646544
6762005	538	6761467
6741151	1074	6740077
6693266	187	6693079
6665261	226	6665035
6769950	895	6769055
6678503	69	6678434
6756076	346	6755730
6642451	304	6642147
6682692	379	6682313
6721813	379	6721434
6683692	235	6683457
6652488	101	6652387
6713908	411	6713497
6670339	204	6670135
6890226	918	6889308
6799410	1270	6798140
6650306	1643	6648663
6733234	168	6733066
6599601	317	6599284
6670056	407	6669649
6746213	334	6745879
6716230	316	6715914
6795076	481	6794595
6809404	652	6808752
6655568	124	6655444
6555936	170	6555766
6658086	92	6657994
6701478	844	6700634
6713729	646	6713083
6675582	533	6675049
6625202	160	6625042
6660959	294	6660665
6706833	180	6706653
6560171	255	6559916
6790079	1364	6788715
6691012	207	6690805
6713005	543	6712462
6562029	26	6562003
6748840	604	6748236
6743844	187	6743657
6761019	272	6760747
6685245	895	6684350
6744425	631	6743794
6642096	66	6642030
6737032	724	6736308
6798732	511	6798221
6736312	503	6735809
6571535	89	6571446
6729229	490	6728739
6584542	208	6584334
6568746	114	6568632
6794862	182	6794680
6773960	282	6773678
6646091	148	6645943
6876486	1103	6875383
6810218	746	6809472
6796973	529	6796444
6579312	114	6579198
6790666	617	6790049
6755033	253	6754780
6711077	272	6710805
6760310	212	6760098
6687659	178	6687481
6698636	168	6698468
6692240	252	6691988
6730346	379	6729967
6610278	101	6610177
6603420	29	6603391
6686700	451	6686249
6633377	104	6633273
6712429	1634	6710795
6708189	338	6707851
6607314	81	6607233
6372736	34	6372702
6675203	620	6674583
6755795	583	6755212
6738131	602	6737529
6728018	387	6727631
6674583	68	6674515
6661997	154	6661843
6608311	101	6608210
6811170	703	6810467
6683155	100	6683055
6774590	1545	6773045
6774791	197	6774594
6663039	102	6662937
6783814	1078	6782736
6784320	536	6783784
6595201	308	6594893
6743530	182	6743348
6732098	133	6731965
6683689	103	6683586
6731595	205	6731390
6715567	416	6715151
6757035	556	6756479
6651037	342	6650695
6701487	293	6701194
6778137	1214	6776923
6732428	1375	6731053
6740611	361	6740250
6494249	110	6494139
6705960	294	6705666
6710435	451	6709984
6667636	387	6667249
6670284	326	6669958
6739264	306	6738958
6498961	76	6498885
6517211	30	6517181
6685783	170	6685613
6534427	69	6534358
6744617	684	6743933
6782308	504	6781804
6697131	265	6696866
6651637	404	6651233
6620028	101	6619927
6675477	114	6675363
6698360	250	6698110
6727515	466	6727049
6746271	482	6745789
6678960	232	6678728
6767339	1034	6766305
6592361	157	6592204
6731230	160	6731070
6636401	172	6636229
6649338	117	6649221
6599895	322	6599573
6802302	427	6801875
6831899	1034	6830865
6472777	38	6472739
6753826	213	6753613
6643585	199	6643386
6779338	447	6778891
6817112	272	6816840
6648922	568	6648354
6642553	239	6642314
6829752	503	6829249
6661889	239	6661650
6770764	642	6770122
6635655	149	6635506
6625560	303	6625257
6675185	133	6675052
6747784	386	6747398
6778756	628	6778128
6695674	378	6695296
6743225	508	6742717
6635248	390	6634858
6500987	255	6500732
