1996931	59	1996872
1741213	124	1741089
1748983	278	1748705
1791112	106	1791006
1710728	244	1710484
1972466	204	1972262
1911473	210	1911263
2074541	439	2074102
1726689	324	1726365
1784511	153	1784358
2006922	1133	2005789
1979326	774	1978552
2039699	59	2039640
1415532	20	1415512
2064582	221	2064361
2002301	467	2001834
1847641	428	1847213
1786585	20	1786565
1958182	443	1957739
2046574	281	2046293
1842203	139	1842064
1775211	344	1774867
1932427	261	1932166
1856005	148	1855857
2032245	253	2031992
1684838	136	1684702
2057172	245	2056927
1707757	56	1707701
2016907	109	2016798
1876468	281	1876187
1774362	22	1774340
1848699	489	1848210
1855871	327	1855544
2077930	235	2077695
1888199	83	1888116
1923257	82	1923175
1970998	134	1970864
1832982	112	1832870
2076776	349	2076427
1684617	125	1684492
2176879	543	2176336
1808679	344	1808335
1856513	60	1856453
1669868	119	1669749
1917801	147	1917654
2158034	456	2157578
1849704	221	1849483
1756487	118	1756369
1764076	361	1763715
1879898	774	1879124
1950001	515	1949486
1814776	444	1814332
1864331	579	1863752
2057271	313	2056958
2193246	380	2192866
1760894	131	1760763
1921241	140	1921101
2192655	416	2192239
1764537	495	1764042
1851443	27	1851416
1590368	277	1590091
1767114	763	1766351
1723372	222	1723150
1922733	595	1922138
1878984	298	1878686
1806177	73	1806104
1706300	41	1706259
2125249	318	2124931
1810492	442	1810050
1716233	127	1716106
1693497	66	1693431
1836887	269	1836618
1959083	726	1958357
1719335	107	1719228
1628776	71	1628705
1785754	124	1785630
1799771	492	1799279
2103837	242	2103595
1872230	454	1871776
1710234	114	1710120
1831623	410	1831213
1961314	108	1961206
1695265	67	1695198
2029240	703	2028537
1932072	644	1931428
1959874	1325	1958549
1927938	346	1927592
1869943	418	1869525
1792884	461	1792423
2020694	222	2020472
1787919	134	1787785
2031512	309	2031203
1890545	146	1890399
1877860	27	1877833
1718570	24	1718546
1906346	575	1905771
1692177	73	1692104
1948458	116	1948342
1863458	35	1863423
1866401	187	1866214
2009608	493	2009115
2114632	496	2114136
1497001	176	1496825
1581467	222	1581245
1969626	167	1969459
1967795	142	1967653
1790506	114	1790392
1756219	27	1756192
2189175	830	2188345
1842483	600	1841883
1895842	58	1895784
1915624	263	1915361
1805034	79	1804955
1807693	115	1807578
1781084	589	1780495
1674664	24	1674640
2095588	212	2095376
1461634	52	1461582
1846775	36	1846739
1836614	112	1836502
1969155	592	1968563
1850808	67	1850741
1918684	413	1918271
2064117	175	2063942
1888716	442	1888274
1819199	87	1819112
1934672	194	1934478
1682262	167	1682095
1867294	146	1867148
1925321	313	1925008
1740767	500	1740267
2046936	103	2046833
1795569	187	1795382
2234569	184	2234385
2155668	543	2155125
2016931	222	2016709
1804125	56	1804069
1945846	455	1945391
2001003	803	2000200
1847104	271	1846833
1626118	125	1625993
1943018	1325	1941693
1903332	500	1902832
1984512	288	1984224
2062102	97	2062005
1875197	268	1874929
1699852	244	1699608
1638313	244	1638069
1930553	131	1930422
2115742	156	2115586
1878771	131	1878640
1999481	109	1999372
1927159	90	1927069
1957612	229	1957383
1632454	220	1632234
2099408	443	2098965
1587108	50	1587058
1836794	82	1836712
2019349	1129	2018220
1782359	254	1782105
1812200	264	1811936
2084896	107	2084789
2029140	180	2028960
1979608	589	1979019
1628003	820	1627183
1772388	70	1772318
1835341	247	1835094
2121166	830	2120336
1590385	67	1590318
1610049	177	1609872
1716420	124	1716296
1921454	184	1921270
1733671	24	1733647
1649274	91	1649183
2037814	1133	2036681
1781790	144	1781646
2022618	248	2022370
1857102	830	1856272
1529422	189	1529233
1689590	90	1689500
1974148	25	1974123
2004182	268	2003914
2023006	102	2022904
1899220	242	1898978
1765049	153	1764896
1858583	461	1858122
1960618	428	1960190
1735322	281	1735041
1678507	52	1678455
1826288	138	1826150
2056297	67	2056230
1778503	225	1778278
2057577	281	2057296
1994457	313	1994144
1532582	179	1532403
1976348	288	1976060
2012348	112	2012236
1968040	269	1967771
1790189	180	1790009
1913607	194	1913413
1862899	125	1862774
2016956	50	2016906
1778906	50	1778856
1992217	318	1991899
1848966	220	1848746
2085353	209	2085144
1870440	239	1870201
1791667	245	1791422
2016365	189	2016176
1685138	102	1685036
1912578	92	1912486
2002754	660	2002094
2124194	67	2124127
1817208	412	1816796
1926564	623	1925941
1805967	325	1805642
1825283	172	1825111
2127114	182	2126932
1661355	50	1661305
1728045	614	1727431
2160696	840	2159856
2044125	492	2043633
1992589	104	1992485
2012575	67	2012508
1844269	204	1844065
1940044	105	1939939
1668667	130	1668537
1549186	68	1549118
1786967	27	1786940
1922179	89	1922090
2000907	455	2000452
1778749	131	1778618
1976642	112	1976530
1744115	52	1744063
1914722	251	1914471
1975899	271	1975628
1982136	520	1981616
2112400	263	2112137
1943646	235	1943411
1792650	283	1792367
1956935	161	1956774
1738139	85	1738054
1976355	456	1975899
1572225	418	1571807
1737539	52	1737487
1735046	127	1734919
1500081	144	1499937
2072552	543	2072009
1982616	144	1982472
1806879	718	1806161
1899219	244	1898975
1913074	138	1912936
1790733	125	1790608
1943192	59	1943133
1829965	579	1829386
1966596	99	1966497
1822356	951	1821405
1760506	123	1760383
1863041	216	1862825
1863691	41	1863650
1688284	199	1688085
1728670	184	1728486
1763241	295	1762946
1897229	413	1896816
1999777	500	1999277
1993300	372	1992928
2041572	53	2041519
1678326	56	1678270
1873401	467	1872934
2120883	372	2120511
1703432	221	1703211
1735567	281	1735286
1795873	837	1795036
1981099	147	1980952
1841030	50	1840980
