128170	237	127933
302600	414	302186
270258	393	269865
250951	103	250848
184766	502	184264
167972	1245	166727
173763	195	173568
215317	333	214984
146072	1441	144631
335582	809	334773
243001	600	242401
308698	1622	307076
133978	237	133741
293830	550	293280
334131	1097	333034
78831	179	78652
209390	232	209158
300654	550	300104
139534	984	138550
191517	552	190965
193221	578	192643
263003	3495	259508
319229	501	318728
167278	955	166323
224227	3276	220951
325810	2192	323618
315665	800	314865
160008	104	159904
208794	1664	207130
179638	552	179086
93967	369	93598
131734	401	131333
108632	357	108275
271914	1023	270891
323834	312	323522
374677	1012	373665
118520	336	118184
218274	265	218009
149867	676	149191
87240	179	87061
138289	1150	137139
155094	421	154673
304444	725	303719
315165	514	314651
61059	21	61038
136810	93	136717
205636	1406	204230
63622	309	63313
264373	309	264064
311960	1622	310338
314696	418	314278
96372	448	95924
279166	986	278180
301129	742	300387
202036	538	201498
242534	605	241929
321389	1448	319941
360557	1289	359268
322100	592	321508
304735	393	304342
228632	1451	227181
354207	999	353208
240789	371	240418
345808	594	345214
298246	511	297735
136943	259	136684
301047	342	300705
282347	758	281589
148796	1657	147139
236279	347	235932
292642	631	292011
289924	340	289584
237749	526	237223
139913	766	139147
104452	294	104158
317919	466	317453
379106	1462	377644
258348	442	257906
193153	621	192532
286892	290	286602
237442	379	237063
191479	329	191150
215279	148	215131
280865	513	280352
276572	357	276215
269678	1022	268656
308680	629	308051
316699	725	315974
166716	310	166406
86361	984	85377
124971	544	124427
72006	616	71390
118589	1436	117153
83976	484	83492
169301	225	169076
344821	1435	343386
236451	517	235934
323743	1527	322216
278472	829	277643
265597	293	265304
199098	2858	196240
103800	736	103064
137342	1857	135485
230226	331	229895
265861	481	265380
170359	387	169972
226960	1105	225855
96500	1242	95258
317398	1459	315939
279304	680	278624
71158	658	70500
84807	297	84510
299043	1097	297946
288130	513	287617
126057	318	125739
164728	182	164546
99428	1153	98275
252538	172	252366
241829	523	241306
131280	1003	130277
244495	1451	243044
258094	497	257597
152504	386	152118
211199	422	210777
160206	343	159863
108053	121	107932
278492	1237	277255
162006	1212	160794
120458	1436	119022
172633	147	172486
324971	522	324449
277112	201	276911
279610	132	279478
281764	308	281456
139059	1646	137413
228979	371	228608
147236	104	147132
337482	414	337068
282185	1613	280572
110785	1147	109638
293255	1446	291809
287964	1022	286942
313941	1025	312916
265509	375	265134
276119	322	275797
179425	299	179126
163686	502	163184
198089	137	197952
333961	715	333246
7417	6	7411
351838	884	350954
216678	839	215839
310618	507	310111
216227	865	215362
279922	318	279604
176827	1435	175392
168512	1649	166863
246551	237	246314
206317	871	205446
291750	5708	286042
189520	602	188918
93362	179	93183
115436	103	115333
333276	477	332799
240856	364	240492
383268	8857	374411
220208	746	219462
272436	631	271805
260067	492	259575
245590	430	245160
323711	689	323022
259228	137	259091
109129	1227	107902
139596	396	139200
260135	600	259535
111587	888	110699
244760	300	244460
257245	440	256805
185594	43	185551
332169	507	331662
151931	257	151674
113054	258	112796
133593	544	133049
227028	1740	225288
238186	245	237941
117207	268	116939
113412	544	112868
322312	291	322021
273853	502	273351
227019	455	226564
300940	498	300442
180231	279	179952
345625	565	345060
75650	638	75012
107899	591	107308
337696	1200	336496
308404	734	307670
282358	132	282226
270064	330	269734
325795	1034	324761
185891	2131	183760
180723	1649	179074
148639	202	148437
214542	1317	213225
335312	501	334811
210908	1633	209275
314228	509	313719
227137	464	226673
137045	916	136129
276125	564	275561
284598	410	284188
370121	918	369203
317083	324	316759
142262	354	141908
135209	424	134785
298521	760	297761
191054	831	190223
306797	875	305922
212123	2131	209992
191013	173	190840
132494	119	132375
211635	919	210716
286164	550	285614
295225	1443	293782
132606	396	132210
94430	366	94064
76955	1090	75865
215850	1264	214586
98517	592	97925
298032	522	297510
185342	634	184708
384122	1003	383119
371355	2491	368864
381815	1166	380649
102942	369	102573
94731	1147	93584
108262	211	108051
114147	205	113942
83063	1270	81793
147677	152	147525
108877	700	108177
294253	685	293568
135309	93	135216
259581	725	258856
249729	92	249637
226986	201	226785
100489	888	99601
134209	1646	132563
300048	1051	298997
163430	805	162625
121955	266	121689
334760	1150	333610
92116	210	91906
128946	237	128709
126990	336	126654
222569	646	221923
156152	502	155650
333467	410	333057
91700	399	91301
66954	68	66886
325057	547	324510
256185	168	256017
206992	552	206440
238163	2724	235439
308612	197	308415
136031	418	135613
149841	451	149390
125236	104	125132
77872	187	77685
147132	711	146421
180103	1406	178697
288037	3575	284462
136664	523	136141
260415	88	260327
158599	202	158397
297143	447	296696
254903	920	253983
253908	278	253630
282265	1022	281243
177965	618	177347
245485	201	245284
319349	668	318681
283468	1456	282012
169050	92	168958
208613	1114	207499
212312	1349	210963
189345	2283	187062
73660	105	73555
311498	501	310997
43272	7	43265
309293	875	308418
146890	294	146596
67499	95	67404
241427	634	240793
271686	299	271387
68534	638	67896
184711	1855	182856
248923	186	248737
437020	3397	433623
221155	769	220386
265831	422	265409
91219	636	90583
286692	4550	282142
337194	1511	335683
113654	294	113360
97121	658	96463
324188	918	323270
171373	156	171217
309621	1557	308064
128490	336	128154
294357	1200	293157
106744	237	106507
116401	1436	114965
78825	120	78705
119066	1639	117427
113653	89	113564
248973	674	248299
185307	326	184981
95227	210	95017
253835	422	253413
327657	698	326959
124342	469	123873
104963	1013	103950
300084	342	299742
293405	445	292960
305033	585	304448
291237	480	290757
111607	388	111219
148664	290	148374
257191	725	256466
110213	310	109903
345493	2491	343002
223351	963	222388
163831	202	163629
140402	588	139814
248271	684	247587
235952	193	235759
187162	1855	185307
250921	949	249972
267454	392	267062
171280	304	170976
148682	430	148252
301291	355	300936
299170	971	298199
243182	115	243067
102663	123	102540
273206	513	272693
125358	156	125202
131155	804	130351
185316	865	184451
257521	669	256852
321564	1188	320376
294391	528	293863
284322	1037	283285
266588	293	266295
268004	409	267595
104756	133	104623
121754	1242	120512
361679	579	361100
178185	1167	177018
171176	1219	169957
228278	723	227555
315405	563	314842
172450	1059	171391
237238	398	236840
58047	209	57838
197029	698	196331
90959	736	90223
306901	892	306009
233573	581	232992
209397	91	209306
216375	1564	214811
222231	1436	220795
230112	245	229867
102055	646	101409
107799	366	107433
104788	253	104535
187063	127	186936
304981	2572	302409
82055	287	81768
332419	496	331923
130171	664	129507
205433	611	204822
283669	327	283342
172189	1533	170656
350103	554	349549
217799	561	217238
301077	522	300555
350972	579	350393
317157	521	316636
227589	1450	226139
348572	1012	347560
63206	330	62876
258005	347	257658
94497	1242	93255
174213	552	173661
307622	725	306897
123327	507	122820
96629	1242	95387
264923	455	264468
302432	531	301901
293054	1012	292042
157256	1973	155283
120111	687	119424
256161	168	255993
173036	725	172311
242828	518	242310
212405	1088	211317
362390	1120	361270
199294	656	198638
198502	1120	197382
76831	95	76736
136160	357	135803
122495	359	122136
154443	649	153794
343652	8857	334795
102051	1355	100696
235250	881	234369
161481	543	160938
272352	186	272166
196657	322	196335
164619	10	164609
233891	179	233712
226148	581	225567
135605	351	135254
118475	156	118319
103121	1227	101894
332318	637	331681
119300	804	118496
93628	494	93134
181575	262	181313
337704	1511	336193
183290	173	183117
100674	374	100300
151621	43	151578
96684	738	95946
232448	1264	231184
188603	603	188000
164929	421	164508
27474	6	27468
103051	366	102685
241087	541	240546
144747	262	144485
238959	237	238722
187832	846	186986
317910	1122	316788
286354	526	285828
119346	1616	117730
401085	2040	399045
257722	1403	256319
221468	1938	219530
180460	805	179655
303722	1557	302165
108754	211	108543
247073	193	246880
348480	588	347892
182019	515	181504
140613	74	140539
309097	1441	307656
284046	776	283270
73281	53	73228
234648	881	233767
133609	847	132762
334440	790	333650
103297	700	102597
373389	1003	372386
82921	121	82800
84480	538	83942
114007	1436	112571
209724	1446	208278
246672	920	245752
274619	88	274531
136491	418	136073
228347	313	228034
175103	760	174343
257551	388	257163
152725	502	152223
304072	1072	303000
365805	757	365048
150926	224	150702
254474	313	254161
235258	424	234834
221509	127	221382
119131	353	118778
286151	2967	283184
234444	367	234077
243443	415	243028
343809	689	343120
189164	436	188728
345005	829	344176
232408	1478	230930
249791	392	249399
231397	526	230871
203383	946	202437
284885	1431	283454
296459	355	296104
197524	502	197022
306736	631	306105
410664	2074	408590
204944	611	204333
