1807266	1690	1805576
1777531	949	1776582
1710509	162	1710347
1809994	216	1809778
1806537	135	1806402
1865244	781	1864463
1786382	345	1786037
1812696	967	1811729
1729073	140	1728933
1806866	1991	1804875
1682122	125	1681997
1707028	71	1706957
1855070	1690	1853380
1719340	1073	1718267
1694665	406	1694259
1910669	1323	1909346
1756592	729	1755863
1771204	1073	1770131
1693568	368	1693200
1702888	151	1702737
1795248	1094	1794154
1690079	364	1689715
1763337	313	1763024
1770401	238	1770163
1797695	171	1797524
1811611	353	1811258
1879566	1164	1878402
1696821	364	1696457
1741006	384	1740622
1724370	151	1724219
1776095	182	1775913
1759180	518	1758662
1845650	1074	1844576
1893067	1576	1891491
1805743	1263	1804480
1802713	841	1801872
1683734	140	1683594
1781806	352	1781454
1721383	329	1721054
1824311	608	1823703
1718058	344	1717714
1813872	593	1813279
1765580	1164	1764416
1672193	226	1671967
1852122	970	1851152
1823887	729	1823158
1763943	636	1763307
1768051	542	1767509
1771325	353	1770972
1777179	71	1777108
1710871	150	1710721
1670178	83	1670095
1733100	595	1732505
1797810	792	1797018
1705828	541	1705287
1817160	86	1817074
1773968	250	1773718
1777702	250	1777452
1723752	226	1723526
1752459	353	1752106
1744566	512	1744054
1764285	279	1764006
1741038	318	1740720
1698433	470	1697963
1794947	480	1794467
1733924	345	1733579
1836932	171	1836761
1657433	141	1657292
1771855	711	1771144
1869007	1991	1867016
1770055	362	1769693
1818100	314	1817786
1745249	157	1745092
1894249	1074	1893175
1810926	344	1810582
1748556	949	1747607
1756608	858	1755750
1799515	838	1798677
1756603	729	1755874
1829431	226	1829205
1775350	506	1774844
1756392	352	1756040
1845135	1342	1843793
1766650	932	1765718
1730141	615	1729526
1838695	159	1838536
1689166	157	1689009
1723823	1073	1722750
1703783	641	1703142
1832970	275	1832695
1773280	711	1772569
1803703	151	1803552
1783338	73	1783265
1758496	128	1758368
1769994	765	1769229
1797552	317	1797235
1767143	331	1766812
1892376	789	1891587
1773901	112	1773789
1730401	226	1730175
1726194	548	1725646
1788688	213	1788475
1792895	618	1792277
