56374	0	0	0	0	3400	57007	26207	3400	1725	1675
56234	0	0	0	0	3540	56852	26059	3540	1737	1803
55916	0	0	0	0	3858	56743	25974	3858	1772	2086
56239	0	0	0	0	3535	57112	26415	3535	1707	1828
56132	0	0	0	0	3642	57071	26216	3642	1669	1973
56407	0	0	0	0	3367	56430	25994	3367	1634	1733
56227	0	0	0	0	3547	56462	25773	3547	1632	1915
56435	0	0	0	0	3339	56631	26032	3339	1694	1645
55647	0	0	0	0	4127	56662	26124	4127	1615	2512
56203	0	0	0	0	3571	56763	26073	3571	1619	1952
56339	0	0	0	0	3435	56348	25925	3435	1640	1795
56113	0	0	0	0	3661	57228	26238	3661	1736	1925
56557	0	0	0	0	3217	56826	26109	3217	1740	1477
56127	0	0	0	0	3647	56286	26067	3647	1608	2039
56070	0	0	0	0	3704	56643	25869	3704	1587	2117
56389	0	0	0	0	3385	57107	26464	3385	1661	1724
56435	0	0	0	0	3339	57058	26145	3339	1649	1690
55871	0	0	0	0	3903	57084	26331	3903	1652	2251
56250	0	0	0	0	3524	56896	25887	3524	1671	1853
56227	0	0	0	0	3547	56483	25920	3547	1586	1961
56637	0	0	0	0	3137	56416	26019	3137	1649	1488
56355	0	0	0	0	3419	56747	26186	3419	1587	1832
56123	0	0	0	0	3651	56589	26115	3651	1656	1995
56654	0	0	0	0	3120	56672	26170	3120	1649	1471
56613	0	0	0	0	3161	56449	25968	3161	1654	1507
56255	0	0	0	0	3519	56993	26020	3519	1712	1807
56463	0	0	0	0	3311	56810	26079	3311	1651	1660
56681	0	0	0	0	3093	56410	25838	3093	1536	1557
56424	0	0	0	0	3350	56423	25764	3350	1638	1712
56296	0	0	0	0	3478	56844	26066	3478	1591	1887
56775	0	0	0	0	2999	56317	25777	2999	1593	1406
56459	0	0	0	0	3315	56591	25882	3315	1565	1750
56274	0	0	0	0	3500	57066	26312	3500	1776	1724
56513	0	0	0	0	3261	57086	26193	3261	1583	1678
56047	0	0	0	0	3727	57018	26171	3727	1691	2036
56474	0	0	0	0	3300	56675	25952	3300	1655	1645
55766	0	0	0	0	4008	57054	26117	4008	1695	2313
55874	0	0	0	0	3900	57272	26179	3900	1711	2189
55792	0	0	0	0	3982	57047	26066	3982	1687	2295
56654	0	0	0	0	3120	56798	26006	3120	1620	1500
56159	0	0	0	0	3615	56681	26054	3615	1720	1895
56274	0	0	0	0	3500	57006	26230	3500	1675	1825
56415	0	0	0	0	3359	56599	26046	3359	1704	1655
56233	0	0	0	0	3541	56909	26185	3541	1626	1915
56285	0	0	0	0	3489	56757	26127	3489	1746	1743
56133	0	0	0	0	3641	56871	26038	3641	1702	1939
56049	0	0	0	0	3725	56911	26168	3725	1753	1972
56354	0	0	0	0	3420	56565	26046	3420	1529	1891
56279	0	0	0	0	3495	56765	26180	3495	1684	1811
56719	0	0	0	0	3055	56679	26013	3055	1577	1478
56002	0	0	0	0	3772	56995	26458	3772	1624	2148
56250	0	0	0	0	3524	56459	25893	3524	1583	1941
55901	0	0	0	0	3873	56963	26486	3873	1660	2213
56377	0	0	0	0	3397	57016	26201	3397	1652	1745
56429	0	0	0	0	3345	56411	25899	3345	1563	1782
56246	0	0	0	0	3528	56484	25929	3528	1598	1930
56035	0	0	0	0	3739	57246	26421	3739	1652	2087
56001	0	0	0	0	3773	56960	26183	3773	1708	2065
55964	0	0	0	0	3810	56386	25750	3810	1643	2167
56141	0	0	0	0	3633	56790	26009	3633	1613	2020
56598	0	0	0	0	3176	56646	25947	3176	1586	1590
56075	0	0	0	0	3699	56984	26246	3699	1642	2057
56195	0	0	0	0	3579	57037	26153	3579	1702	1877
56406	0	0	0	0	3368	56823	25961	3368	1638	1730
56082	0	0	0	0	3692	56167	25717	3692	1614	2078
56499	0	0	0	0	3275	56712	26118	3275	1702	1573
56063	0	0	0	0	3711	57056	26253	3711	1704	2007
56240	0	0	0	0	3534	56668	26099	3534	1698	1836
56167	0	0	0	0	3607	56336	25955	3607	1526	2081
56649	0	0	0	0	3125	56838	26223	3125	1530	1595
56389	0	0	0	0	3385	56407	25971	3385	1660	1725
56180	0	0	0	0	3594	56628	25997	3594	1622	1972
56447	0	0	0	0	3327	56901	25930	3327	1671	1656
56641	0	0	0	0	3133	56182	25704	3133	1594	1539
55490	0	0	0	0	4284	56785	26147	4284	1678	2606
55746	0	0	0	0	4028	56826	26109	4028	1713	2315
56658	0	0	0	0	3116	56961	25950	3116	1589	1527
56558	0	0	0	0	3216	56744	26064	3216	1678	1538
56237	0	0	0	0	3537	56943	26123	3537	1692	1845
56450	0	0	0	0	3324	57074	26206	3324	1659	1665
56480	0	0	0	0	3294	56767	26069	3294	1672	1622
56054	0	0	0	0	3720	57136	26347	3720	1706	2014
56504	0	0	0	0	3270	56264	25853	3270	1545	1725
56664	0	0	0	0	3110	57184	26312	3110	1609	1501
56410	0	0	0	0	3364	56968	26273	3364	1649	1715
56689	0	0	0	0	3085	56185	25868	3085	1563	1522
56410	0	0	0	0	3364	57000	26246	3364	1638	1726
56172	0	0	0	0	3602	56903	26103	3602	1727	1875
55727	0	0	0	0	4047	56877	26194	4047	1725	2322
56368	0	0	0	0	3406	56478	26072	3406	1572	1834
56422	0	0	0	0	3352	57092	26389	3352	1791	1561
56554	0	0	0	0	3220	56525	25959	3220	1525	1695
55579	0	0	0	0	4195	56848	26107	4195	1690	2505
56196	0	0	0	0	3578	57047	26204	3578	1742	1836
55846	0	0	0	0	3928	57190	26242	3928	1706	2222
56113	0	0	0	0	3661	57105	26457	3661	1673	1988
56331	0	0	0	0	3443	57114	26277	3443	1639	1804
56428	0	0	0	0	3346	56912	26042	3346	1572	1774
56283	0	0	0	0	3491	56920	26307	3491	1721	1770
56617	0	0	0	0	3157	56411	25926	3157	1584	1573
55662	0	0	0	0	4112	56658	26084	4112	1691	2421
55995	0	0	0	0	3779	56353	25779	3779	1568	2211
56226	0	0	0	0	3548	56182	25806	3548	1651	1897
56312	0	0	0	0	3462	57312	26584	3462	1653	1809
56194	0	0	0	0	3580	56949	25975	3580	1721	1859
55581	0	0	0	0	4193	57176	26338	4193	1755	2438
56375	0	0	0	0	3399	56870	26071	3399	1672	1727
56038	0	0	0	0	3736	57076	26063	3736	1755	1981
56626	0	0	0	0	3148	56974	26377	3148	1664	1484
56138	0	0	0	0	3636	57148	26201	3636	1781	1855
56210	0	0	0	0	3564	57025	26007	3564	1686	1878
56776	0	0	0	0	2998	57012	26195	2998	1623	1375
56419	0	0	0	0	3355	56424	25894	3355	1658	1697
56665	0	0	0	0	3109	56796	26150	3109	1623	1486
55883	0	0	0	0	3891	57105	26087	3891	1761	2130
56337	0	0	0	0	3437	56660	26102	3437	1633	1804
56511	0	0	0	0	3263	57245	26324	3263	1643	1620
56144	0	0	0	0	3630	57183	26383	3630	1714	1916
56190	0	0	0	0	3584	57023	26081	3584	1691	1893
56080	0	0	0	0	3694	57070	26370	3694	1682	2012
56097	0	0	0	0	3677	57022	26395	3677	1721	1956
55902	0	0	0	0	3872	56937	26070	3872	1745	2127
56425	0	0	0	0	3349	56153	25673	3349	1614	1735
56859	0	0	0	0	2915	56537	25960	2915	1576	1339
56129	0	0	0	0	3645	57106	26164	3645	1632	2013
55953	0	0	0	0	3821	56517	25844	3821	1578	2243
56243	0	0	0	0	3531	57127	26219	3531	1613	1918
56381	0	0	0	0	3393	56628	26174	3393	1594	1799
56249	0	0	0	0	3525	56574	25879	3525	1593	1932
55920	0	0	0	0	3854	57315	26402	3854	1746	2108
56452	0	0	0	0	3322	56933	26251	3322	1584	1738
56377	0	0	0	0	3397	56199	25627	3397	1600	1797
56621	0	0	0	0	3153	56975	26269	3153	1709	1444
56285	0	0	0	0	3489	56952	26358	3489	1743	1746
56522	0	0	0	0	3252	57008	25970	3252	1647	1605
56500	0	0	0	0	3274	56526	26144	3274	1661	1613
56188	0	0	0	0	3586	56964	26351	3586	1800	1786
56344	0	0	0	0	3430	56864	26122	3430	1617	1813
56516	0	0	0	0	3258	57159	26112	3258	1618	1640
56030	0	0	0	0	3744	56580	26072	3744	1594	2150
56053	0	0	0	0	3721	56798	26113	3721	1736	1985
56112	0	0	0	0	3662	56863	26235	3662	1662	2000
56243	0	0	0	0	3531	57249	26433	3531	1640	1891
56134	0	0	0	0	3640	57015	26116	3640	1698	1942
55939	0	0	0	0	3835	57219	26313	3835	1775	2060
56525	0	0	0	0	3249	56777	26313	3249	1673	1576
56452	0	0	0	0	3322	56856	26141	3322	1613	1709
55943	0	0	0	0	3831	57287	26307	3831	1733	2098
56406	0	0	0	0	3368	56708	26073	3368	1709	1659
56207	0	0	0	0	3567	56851	26097	3567	1713	1854
55719	0	0	0	0	4055	56987	26084	4055	1725	2330
56092	0	0	0	0	3682	57118	26090	3682	1643	2039
56344	0	0	0	0	3430	56985	26450	3430	1686	1744
56273	0	0	0	0	3501	57110	26157	3501	1668	1833
56183	0	0	0	0	3591	56460	26030	3591	1633	1958
56000	0	0	0	0	3774	56593	25955	3774	1573	2201
56362	0	0	0	0	3412	56314	25885	3412	1553	1859
56558	0	0	0	0	3216	56410	25948	3216	1615	1601
56299	0	0	0	0	3475	57130	26273	3475	1669	1806
56591	0	0	0	0	3183	57151	26335	3183	1685	1498
56180	0	0	0	0	3594	57162	26133	3594	1668	1926
56543	0	0	0	0	3231	57156	26373	3231	1734	1497
56310	0	0	0	0	3464	57029	26218	3464	1598	1866
56125	0	0	0	0	3649	56758	26086	3649	1644	2005
56445	0	0	0	0	3329	56454	26014	3329	1706	1623
56261	0	0	0	0	3513	57083	26481	3513	1691	1822
56400	0	0	0	0	3374	56784	26027	3374	1613	1761
56297	0	0	0	0	3477	57054	26340	3477	1659	1818
56101	0	0	0	0	3673	56871	26332	3673	1650	2023
56378	0	0	0	0	3396	56283	26015	3396	1597	1799
56046	0	0	0	0	3728	56570	26160	3728	1723	2005
56160	0	0	0	0	3614	56542	26122	3614	1673	1941
56044	0	0	0	0	3730	56788	25922	3730	1664	2066
56570	0	0	0	0	3204	56615	26098	3204	1625	1579
56138	0	0	0	0	3636	57075	26214	3636	1646	1990
56438	0	0	0	0	3336	56495	26018	3336	1640	1696
56485	0	0	0	0	3289	57165	26257	3289	1650	1639
56090	0	0	0	0	3684	57023	26017	3684	1765	1919
56071	0	0	0	0	3703	56877	25986	3703	1733	1970
56313	0	0	0	0	3461	56510	25856	3461	1598	1863
56204	0	0	0	0	3570	56372	25989	3570	1634	1936
56644	0	0	0	0	3130	56558	25809	3130	1588	1542
56385	0	0	0	0	3389	56239	25678	3389	1605	1784
56216	0	0	0	0	3558	57040	26176	3558	1683	1875
55937	0	0	0	0	3837	56499	25937	3837	1678	2159
55517	0	0	0	0	4257	56967	26445	4257	1776	2481
56016	0	0	0	0	3758	56793	26051	3758	1632	2126
56329	0	0	0	0	3445	57107	26388	3445	1686	1759
56302	0	0	0	0	3472	56830	25990	3472	1707	1765
56404	0	0	0	0	3370	56549	25897	3370	1576	1794
56108	0	0	0	0	3666	57070	26436	3666	1635	2031
56244	0	0	0	0	3530	57002	25970	3530	1674	1856
56354	0	0	0	0	3420	57096	26116	3420	1687	1733
56079	0	0	0	0	3695	57123	26040	3695	1726	1969
56450	0	0	0	0	3324	56483	25931	3324	1645	1679
56323	0	0	0	0	3451	57125	26192	3451	1687	1764
56188	0	0	0	0	3586	56925	26185	3586	1707	1879
56576	0	0	0	0	3198	56965	26125	3198	1654	1544
56276	0	0	0	0	3498	57268	26414	3498	1654	1844
56058	0	0	0	0	3716	56978	26094	3716	1675	2041
55878	0	0	0	0	3896	56957	26221	3896	1666	2230
55733	0	0	0	0	4041	56563	26015	4041	1636	2405
56429	0	0	0	0	3345	56755	25838	3345	1627	1718
56085	0	0	0	0	3689	56998	26261	3689	1729	1960
56127	0	0	0	0	3647	56570	25878	3647	1665	1982
56299	0	0	0	0	3475	56944	26263	3475	1669	1806
56473	0	0	0	0	3301	56835	26228	3301	1621	1680
56628	0	0	0	0	3146	56953	26164	3146	1709	1437
56508	0	0	0	0	3266	56286	25653	3266	1555	1711
55957	0	0	0	0	3817	57189	26478	3817	1741	2076
56382	0	0	0	0	3392	56618	25890	3392	1587	1805
56582	0	0	0	0	3192	57142	26223	3192	1607	1585
56157	0	0	0	0	3617	56452	25946	3617	1716	1901
56253	0	0	0	0	3521	56667	25843	3521	1578	1943
56248	0	0	0	0	3526	57071	26259	3526	1738	1788
56210	0	0	0	0	3564	57019	26226	3564	1672	1892
55937	0	0	0	0	3837	57099	26414	3837	1837	2000
56108	0	0	0	0	3666	57173	26165	3666	1625	2041
55873	0	0	0	0	3901	57094	25906	3901	1679	2222
56351	0	0	0	0	3423	56910	26349	3423	1710	1713
55900	0	0	0	0	3874	57132	26226	3874	1681	2193
56564	0	0	0	0	3210	56831	26126	3210	1654	1556
56076	0	0	0	0	3698	57173	26371	3698	1620	2078
56242	0	0	0	0	3532	56507	25912	3532	1618	1914
56587	0	0	0	0	3187	56940	26260	3187	1644	1543
55556	0	0	0	0	4218	57147	26277	4218	1713	2505
56225	0	0	0	0	3549	57106	26304	3549	1620	1929
56406	0	0	0	0	3368	57098	26247	3368	1624	1744
56096	0	0	0	0	3678	56958	26151	3678	1638	2040
56153	0	0	0	0	3621	56920	26024	3621	1639	1982
56145	0	0	0	0	3629	57051	26214	3629	1724	1905
56275	0	0	0	0	3499	57052	26272	3499	1678	1821
56410	0	0	0	0	3364	56989	26308	3364	1657	1707
56267	0	0	0	0	3507	56928	26114	3507	1662	1845
56492	0	0	0	0	3282	57014	26224	3282	1719	1563
56192	0	0	0	0	3582	56949	26254	3582	1705	1877
56640	0	0	0	0	3134	56682	25847	3134	1566	1568
55595	0	0	0	0	4179	57208	26283	4179	1702	2477
56039	0	0	0	0	3735	56693	25831	3735	1629	2106
56193	0	0	0	0	3581	57329	26501	3581	1674	1907
56131	0	0	0	0	3643	57118	26199	3643	1685	1958
56024	0	0	0	0	3750	56886	26072	3750	1759	1991
56246	0	0	0	0	3528	56494	25755	3528	1626	1902
56001	0	0	0	0	3773	56639	26059	3773	1766	2007
55884	0	0	0	0	3890	56989	26153	3890	1670	2220
56038	0	0	0	0	3736	56929	26264	3736	1593	2143
56132	0	0	0	0	3642	56520	26129	3642	1607	2035
56231	0	0	0	0	3543	56505	26000	3543	1634	1909
56109	0	0	0	0	3665	56985	26358	3665	1772	1893
56510	0	0	0	0	3264	57154	26363	3264	1635	1629
56468	0	0	0	0	3306	57231	26445	3306	1599	1707
56272	0	0	0	0	3502	57050	26257	3502	1672	1830
56271	0	0	0	0	3503	57261	26291	3503	1722	1781
56360	0	0	0	0	3414	57149	26630	3414	1584	1830
55687	0	0	0	0	4087	56405	25788	4087	1731	2356
56716	0	0	0	0	3058	56530	26096	3058	1577	1481
55956	0	0	0	0	3818	57086	26441	3818	1706	2112
56697	0	0	0	0	3077	56556	26070	3077	1554	1523
56305	0	0	0	0	3469	56703	26125	3469	1594	1875
56447	0	0	0	0	3327	57086	26142	3327	1674	1653
56138	0	0	0	0	3636	56579	26070	3636	1626	2010
56549	0	0	0	0	3225	56552	26007	3225	1616	1609
56475	0	0	0	0	3299	56501	25922	3299	1569	1730
55628	0	0	0	0	4146	57021	26158	4146	1722	2424
56283	0	0	0	0	3491	56631	26079	3491	1652	1839
56415	0	0	0	0	3359	56866	26007	3359	1695	1664
56505	0	0	0	0	3269	57105	26300	3269	1687	1582
56398	0	0	0	0	3376	56825	25986	3376	1640	1736
56529	0	0	0	0	3245	56785	26144	3245	1610	1635
56360	0	0	0	0	3414	57006	26396	3414	1744	1670
56106	0	0	0	0	3668	57056	26062	3668	1697	1971
56223	0	0	0	0	3551	56484	25937	3551	1697	1854
56231	0	0	0	0	3543	56978	26027	3543	1680	1863
56164	0	0	0	0	3610	57075	26142	3610	1638	1972
56275	0	0	0	0	3499	57239	26472	3499	1652	1847
56238	0	0	0	0	3536	56416	25713	3536	1594	1942
55633	0	0	0	0	4141	56873	26099	4141	1748	2393
56373	0	0	0	0	3401	56999	26386	3401	1699	1702
56121	0	0	0	0	3653	56846	26010	3653	1665	1988
55480	0	0	0	0	4294	56474	25918	4294	1605	2689
56031	0	0	0	0	3743	56689	26014	3743	1692	2051
56282	0	0	0	0	3492	56921	25997	3492	1773	1719
55916	0	0	0	0	3858	57020	26288	3858	1762	2096
56202	0	0	0	0	3572	57112	26243	3572	1684	1888
56096	0	0	0	0	3678	56791	26269	3678	1693	1985
55887	0	0	0	0	3887	56137	25878	3887	1551	2336
56198	0	0	0	0	3576	56995	26197	3576	1677	1899
55386	0	0	0	0	4388	57092	26347	4388	1686	2702
56172	0	0	0	0	3602	56951	26151	3602	1684	1918
56367	0	0	0	0	3407	57013	26223	3407	1726	1681
55821	0	0	0	0	3953	57199	26103	3953	1740	2213
56376	0	0	0	0	3398	56939	26205	3398	1695	1703
56516	0	0	0	0	3258	56480	25901	3258	1698	1560
56406	0	0	0	0	3368	56401	25878	3368	1687	1681
56363	0	0	0	0	3411	56743	26004	3411	1668	1743
55779	0	0	0	0	3995	57097	26250	3995	1684	2311
55572	0	0	0	0	4202	57184	26421	4202	1767	2435
56493	0	0	0	0	3281	56978	26307	3281	1688	1593
55900	0	0	0	0	3874	56959	25927	3874	1729	2145
56078	0	0	0	0	3696	56765	25883	3696	1652	2044
55940	0	0	0	0	3834	57262	26331	3834	1726	2108
55978	0	0	0	0	3796	56902	26044	3796	1681	2115
55731	0	0	0	0	4043	57098	26115	4043	1741	2302
56405	0	0	0	0	3369	57128	26111	3369	1673	1696
56404	0	0	0	0	3370	56591	26165	3370	1637	1733
55928	0	0	0	0	3846	57299	26325	3846	1635	2211
56417	0	0	0	0	3357	57050	26129	3357	1663	1694
56633	0	0	0	0	3141	56525	25864	3141	1518	1623
56165	0	0	0	0	3609	57076	26174	3609	1724	1885
55905	0	0	0	0	3869	56511	26162	3869	1620	2249
56805	0	0	0	0	2969	56234	25918	2969	1619	1350
56232	0	0	0	0	3542	57328	26283	3542	1629	1913
55720	0	0	0	0	4054	57241	26326	4054	1688	2366
56293	0	0	0	0	3481	57234	26234	3481	1656	1825
56120	0	0	0	0	3654	57206	26377	3654	1711	1943
56534	0	0	0	0	3240	56233	25937	3240	1618	1622
56289	0	0	0	0	3485	56881	26084	3485	1668	1817
56530	0	0	0	0	3244	56486	25974	3244	1469	1775
56124	0	0	0	0	3650	57010	26227	3650	1631	2019
56409	0	0	0	0	3365	56821	26219	3365	1652	1713
56473	0	0	0	0	3301	56530	26077	3301	1576	1725
56313	0	0	0	0	3461	56238	25909	3461	1604	1857
56018	0	0	0	0	3756	56414	25946	3756	1655	2101
56271	0	0	0	0	3503	57082	26092	3503	1728	1775
56205	0	0	0	0	3569	57308	26362	3569	1700	1869
55800	0	0	0	0	3974	56976	26028	3974	1726	2248
56500	0	0	0	0	3274	56996	26236	3274	1635	1639
56285	0	0	0	0	3489	57181	26284	3489	1724	1765
56066	0	0	0	0	3708	57351	26133	3708	1715	1993
56560	0	0	0	0	3214	56791	26140	3214	1571	1643
56173	0	0	0	0	3601	57149	26476	3601	1622	1979
56456	0	0	0	0	3318	57141	26179	3318	1688	1630
56216	0	0	0	0	3558	56894	25933	3558	1655	1903
56385	0	0	0	0	3389	57075	26077	3389	1647	1742
56003	0	0	0	0	3771	57165	26248	3771	1717	2054
56101	0	0	0	0	3673	57123	26220	3673	1663	2010
56206	0	0	0	0	3568	57157	26173	3568	1729	1839
56232	0	0	0	0	3542	57093	26298	3542	1639	1903
56445	0	0	0	0	3329	56983	26027	3329	1682	1647
56484	0	0	0	0	3290	56769	26017	3290	1670	1620
55618	0	0	0	0	4156	56401	25824	4156	1596	2560
56014	0	0	0	0	3760	56956	26262	3760	1712	2048
56172	0	0	0	0	3602	56977	26305	3602	1684	1918
56548	0	0	0	0	3226	56293	25642	3226	1538	1688
56331	0	0	0	0	3443	56161	25634	3443	1675	1768
56196	0	0	0	0	3578	57097	26226	3578	1669	1909
56824	0	0	0	0	2950	56799	26145	2950	1566	1384
56299	0	0	0	0	3475	57141	26292	3475	1663	1812
55974	0	0	0	0	3800	56837	26124	3800	1724	2076
56294	0	0	0	0	3480	57044	26424	3480	1757	1723
56393	0	0	0	0	3381	56967	26332	3381	1723	1658
56470	0	0	0	0	3304	56827	26202	3304	1637	1667
56303	0	0	0	0	3471	56975	26399	3471	1693	1778
56731	0	0	0	0	3043	56309	25889	3043	1479	1564
56002	0	0	0	0	3772	56895	26273	3772	1634	2138
56167	0	0	0	0	3607	57059	26101	3607	1720	1887
56220	0	0	0	0	3554	56776	26159	3554	1750	1804
56310	0	0	0	0	3464	56265	26084	3464	1484	1980
55830	0	0	0	0	3944	57008	26086	3944	1715	2229
55778	0	0	0	0	3996	56991	26085	3996	1638	2358
55977	0	0	0	0	3797	57162	26300	3797	1700	2097
56526	0	0	0	0	3248	57044	26206	3248	1696	1552
56170	0	0	0	0	3604	56885	26051	3604	1627	1977
56295	0	0	0	0	3479	56820	26312	3479	1663	1816
56211	0	0	0	0	3563	56846	26070	3563	1702	1861
56760	0	0	0	0	3014	57111	26219	3014	1608	1406
56508	0	0	0	0	3266	57144	26212	3266	1653	1613
55886	0	0	0	0	3888	56938	26240	3888	1696	2192
56294	0	0	0	0	3480	56998	26265	3480	1705	1775
56407	0	0	0	0	3367	57026	26106	3367	1672	1695
56072	0	0	0	0	3702	57033	26388	3702	1662	2040
56561	0	0	0	0	3213	56777	26106	3213	1576	1637
56581	0	0	0	0	3193	57200	26116	3193	1701	1492
55900	0	0	0	0	3874	56864	26342	3874	1757	2117
56306	0	0	0	0	3468	56814	26196	3468	1645	1823
55546	0	0	0	0	4228	56979	26177	4228	1740	2488
56446	0	0	0	0	3328	57092	26247	3328	1702	1626
56499	0	0	0	0	3275	56459	26109	3275	1657	1618
56187	0	0	0	0	3587	56844	26054	3587	1702	1885
55866	0	0	0	0	3908	56865	26169	3908	1666	2242
56313	0	0	0	0	3461	56031	25712	3461	1592	1869
56946	0	0	0	0	2828	56281	25765	2828	1583	1245
56591	0	0	0	0	3183	56789	26025	3183	1635	1548
56397	0	0	0	0	3377	56916	26269	3377	1672	1705
56352	0	0	0	0	3422	57008	26055	3422	1685	1737
56522	0	0	0	0	3252	56746	25896	3252	1675	1577
56270	0	0	0	0	3504	56624	25901	3504	1698	1806
56253	0	0	0	0	3521	56884	25912	3521	1728	1793
55902	0	0	0	0	3872	56989	26247	3872	1713	2159
56290	0	0	0	0	3484	57045	26033	3484	1681	1803
56265	0	0	0	0	3509	57183	26329	3509	1672	1837
