3378342	1871903	1506439
3360430	1859020	1501410
3248444	1836915	1411529
3308292	1836876	1471416
3342869	1848535	1494334
3364274	1875700	1488574
3361997	1864380	1497617
3353774	1876040	1477734
3346054	1847266	1498788
3333068	1879460	1453608
3327720	1826203	1501517
3369788	1856979	1512809
3306134	1830727	1475407
3283625	1867034	1416591
3287649	1813445	1474204
3354984	1878611	1476373
3349037	1868744	1480293
3287774	1839046	1448728
3278476	1809618	1468858
3293936	1816362	1477574
3295671	1868230	1427441
3247737	1814215	1433522
3388207	1878260	1509947
3282597	1836679	1445918
3379579	1891719	1487860
3323392	1855582	1467810
3304161	1835710	1468451
3370315	1867016	1503299
3242690	1770817	1471873
3397410	1879163	1518247
3400842	1878690	1522152
3349447	1843658	1505789
3350891	1822254	1528637
3355131	1884756	1470375
3340527	1830856	1509671
3388507	1871630	1516877
3305500	1837352	1468148
3307398	1813989	1493409
3279773	1875319	1404454
3333686	1839244	1494442
3321505	1846327	1475178
3298043	1852986	1445057
3284420	1861749	1422671
3315418	1871739	1443679
3389422	1894614	1494808
3347361	1844415	1502946
3313117	1847933	1465184
3386465	1844822	1541643
3318482	1839518	1478964
3317787	1817474	1500313
3325270	1839689	1485581
3292669	1876634	1416035
3320960	1864608	1456352
3342470	1879661	1462809
3263067	1830836	1432231
3333190	1854463	1478727
3331332	1865180	1466152
3333644	1863194	1470450
3315801	1860209	1455592
3258002	1848963	1409039
3334661	1849050	1485611
3347205	1851198	1496007
3319086	1835665	1483421
3339473	1861904	1477569
3361206	1879795	1481411
3251947	1812224	1439723
3363453	1908176	1455277
3342032	1848147	1493885
3332344	1873291	1459053
3325541	1868777	1456764
3324579	1822341	1502238
3315447	1838691	1476756
3292694	1843006	1449688
3349697	1851987	1497710
3336729	1858628	1478101
3341648	1838730	1502918
3373861	1837390	1536471
3292644	1824110	1468534
3366284	1882768	1483516
3257174	1853970	1403204
3350740	1868975	1481765
3238588	1808355	1430233
3252313	1810015	1442298
3320486	1870960	1449526
3238966	1810130	1428836
3331154	1865574	1465580
3384269	1867736	1516533
3320651	1860254	1460397
3280273	1785266	1495007
3377801	1871423	1506378
3296557	1837966	1458591
3358874	1857258	1501616
3302781	1831009	1471772
3317469	1855126	1462343
3340358	1816777	1523581
3339600	1867871	1471729
3340539	1853903	1486636
3345468	1836011	1509457
3286967	1852899	1434068
3246397	1828057	1418340
3306327	1837079	1469248
3381570	1912954	1468616
3336798	1866954	1469844
3374029	1861716	1512313
3365053	1867774	1497279
3349384	1838816	1510568
3434915	1874498	1560417
3352765	1882781	1469984
3351472	1861901	1489571
3356093	1874288	1481805
3353610	1854641	1498969
3311504	1853991	1457513
3280456	1812256	1468200
3293030	1845187	1447843
3309122	1796533	1512589
3331347	1857169	1474178
3312365	1859016	1453349
3352395	1888401	1463994
3345051	1862683	1482368
3298461	1867885	1430576
3334214	1831670	1502544
3276004	1855381	1420623
3260530	1832361	1428169
3288370	1855635	1432735
3347431	1826891	1520540
3369753	1882317	1487436
3365811	1892075	1473736
3348319	1833080	1515239
3301837	1870134	1431703
3335235	1851400	1483835
3394986	1883825	1511161
3312018	1837275	1474743
3292202	1829226	1462976
3349726	1833404	1516322
3336059	1905742	1430317
3325568	1841774	1483794
3316681	1839393	1477288
3409003	1887052	1521951
3318384	1849231	1469153
3293733	1840317	1453416
3363735	1849024	1514711
3308970	1852446	1456524
3288707	1867344	1421363
3248729	1825974	1422755
3359446	1842714	1516732
3349855	1865264	1484591
3380831	1881544	1499287
3307366	1865484	1441882
3366260	1852814	1513446
3355717	1875687	1480030
3301348	1837673	1463675
3320573	1864724	1455849
3395607	1869241	1526366
3324109	1841531	1482578
3302499	1848045	1454454
3345840	1849174	1496666
3333156	1842857	1490299
3415036	1870467	1544569
3318517	1844303	1474214
3309948	1813258	1496690
3279477	1834087	1445390
3410685	1851551	1559134
3320672	1855708	1464964
3323081	1838845	1484236
3412388	1874386	1538002
3295137	1863444	1431693
3383285	1877599	1505686
3315013	1886125	1428888
3295406	1841472	1453934
3368119	1838662	1529457
3374344	1877560	1496784
3316748	1851391	1465357
3357335	1849508	1507827
3375148	1840229	1534919
3328104	1819770	1508334
3296983	1847848	1449135
3392856	1858368	1534488
3268362	1855222	1413140
3393958	1877963	1515995
3328926	1860008	1468918
3316694	1792453	1524241
3341331	1857462	1483869
3324239	1821099	1503140
3344590	1844667	1499923
3369337	1905824	1463513
3322264	1826770	1495494
3389040	1821819	1567221
3343378	1859888	1483490
3375866	1881397	1494469
3276624	1896175	1380449
3262691	1820765	1441926
3363321	1862112	1501209
3339858	1874659	1465199
3339492	1834835	1504657
3330733	1871731	1459002
3269237	1822847	1446390
3335237	1841366	1493871
3347888	1878665	1469223
3341961	1829152	1512809
3379866	1888453	1491413
3241826	1803135	1438691
3326058	1877764	1448294
3385546	1865686	1519860
3328355	1864084	1464271
3298504	1827217	1471287
3407615	1886604	1521011
3310721	1842122	1468599
3328319	1838680	1489639
3295329	1797711	1497618
3307516	1858203	1449313
3336287	1851227	1485060
3418402	1870457	1547945
3301267	1843256	1458011
3347523	1855540	1491983
3307179	1850242	1456937
3307527	1835255	1472272
3357739	1878449	1479290
3351697	1883148	1468549
3328963	1870832	1458131
3289359	1825011	1464348
3445678	1864165	1581513
3312942	1876343	1436599
3263180	1830880	1432300
3292610	1800836	1491774
3331811	1879995	1451816
3420175	1863730	1556445
3384126	1861165	1522961
3329972	1842855	1487117
3354417	1859644	1494773
3266109	1858169	1407940
3340432	1803196	1537236
3360998	1842059	1518939
3369335	1880879	1488456
3227911	1833904	1394007
3410877	1892229	1518648
3405801	1915824	1489977
3290494	1845384	1445110
3365393	1884937	1480456
3281521	1862094	1419427
3329926	1886633	1443293
3284361	1852960	1431401
3336387	1853097	1483290
3372732	1874525	1498207
3355409	1866793	1488616
3251815	1831201	1420614
3329620	1845157	1484463
3283357	1824611	1458746
3357158	1879756	1477402
3285806	1836157	1449649
3334098	1841533	1492565
3302421	1843881	1458540
3273789	1860424	1413365
3344669	1853166	1491503
3430432	1910825	1519607
3365816	1849448	1516368
3365007	1863167	1501840
3341356	1841507	1499849
3370797	1826272	1544525
3288028	1836429	1451599
3397198	1833803	1563395
3407282	1859510	1547772
3375584	1871540	1504044
3339749	1885783	1453966
3247676	1776887	1470789
3394032	1856456	1537576
3336073	1880699	1455374
3355918	1857921	1497997
3354690	1845839	1508851
3331960	1826896	1505064
3323450	1840152	1483298
3332518	1856102	1476416
3346715	1853581	1493134
3318565	1846376	1472189
3278773	1849363	1429410
3331386	1817611	1513775
3320078	1840615	1479463
3313234	1878264	1434970
3340063	1855368	1484695
3345669	1848959	1496710
3397188	1913264	1483924
3390238	1822728	1567510
3308739	1871589	1437150
3242070	1825666	1416404
3364196	1897302	1466894
3337014	1875162	1461852
3365443	1909793	1455650
3341390	1861458	1479932
3311651	1868779	1442872
3253331	1818965	1434366
3392747	1862486	1530261
3310547	1862432	1448115
3334207	1860694	1473513
3340084	1861483	1478601
3350993	1859365	1491628
3349933	1860243	1489690
3350249	1868929	1481320
3319727	1823639	1496088
3214753	1809828	1404925
3274659	1787378	1487281
3299108	1845669	1453439
3308203	1856870	1451333
3410877	1862789	1548088
3297428	1832557	1464871
3280032	1835183	1444849
3389434	1851373	1538061
3241579	1787451	1454128
3351973	1841073	1510900
3342012	1803187	1538825
3361634	1874244	1487390
3357361	1832956	1524405
3274387	1803251	1471136
3319898	1833386	1486512
3255597	1826969	1428628
3328183	1840884	1487299
3362187	1881534	1480653
3305031	1858084	1446947
3309105	1836852	1472253
3347021	1866900	1480121
3355858	1815850	1540008
3413585	1897079	1516506
3363877	1848332	1515545
3311030	1834743	1476287
3410726	1864104	1546622
3297053	1829041	1468012
3290168	1838302	1451866
3251058	1836711	1414347
3300922	1866529	1434393
3346779	1878286	1468493
3356508	1850046	1506462
3339928	1860695	1479233
3359877	1824170	1535707
3325776	1834203	1491573
3341457	1847877	1493580
3391117	1881243	1509874
3311216	1838780	1472436
3336342	1815071	1521271
3372631	1870141	1502490
3331161	1821910	1509251
3395746	1860767	1534979
3378356	1858196	1520160
3337890	1847231	1490659
3361834	1878637	1483197
3313961	1863885	1450076
3291646	1830365	1461281
3289198	1835573	1453625
3316305	1834247	1482058
3289985	1837721	1452264
3357700	1837769	1519931
3326360	1854056	1472304
3375353	1862549	1512804
3310583	1810015	1500568
3244909	1799372	1445537
3261584	1828337	1433247
3354569	1860963	1493606
3359617	1847829	1511788
3390184	1870447	1519737
3377344	1889560	1487784
3318549	1836565	1481984
3327252	1873276	1453976
3339765	1849556	1490209
3376296	1819587	1556709
3320205	1852114	1468091
3333951	1825255	1508696
3312775	1820000	1492775
3316097	1851562	1464535
3388628	1886470	1502158
3412379	1884841	1527538
3280323	1811229	1469094
3304121	1830029	1474092
3343324	1837787	1505537
3322075	1855796	1466279
3385670	1846499	1539171
3356489	1876892	1479597
3310335	1905760	1404575
3253630	1821681	1431949
3279214	1812063	1467151
3342139	1862918	1479221
3323273	1843864	1479409
3360824	1841334	1519490
3316642	1844360	1472282
3354916	1845227	1509689
3298104	1814123	1483981
3353989	1868203	1485786
3352924	1843577	1509347
3363227	1868914	1494313
3392336	1843916	1548420
3398606	1857154	1541452
3275415	1837988	1437427
3303596	1800074	1503522
3322133	1858949	1463184
3354914	1850487	1504427
3322016	1862945	1459071
3334565	1853711	1480854
3303169	1804131	1499038
3302275	1828401	1473874
3338492	1829727	1508765
3297691	1845563	1452128
3309650	1854694	1454956
3329471	1814024	1515447
3319204	1886571	1432633
3332764	1844416	1488348
3276771	1875254	1401517
3273851	1848274	1425577
3275797	1844097	1431700
3383976	1873287	1510689
3380132	1879176	1500956
3304445	1835472	1468973
3316587	1832573	1484014
3327683	1876892	1450791
3212949	1810753	1402196
3378308	1871034	1507274
3389017	1864599	1524418
3271373	1824692	1446681
3330151	1863950	1466201
3346640	1877965	1468675
3271302	1874656	1396646
3358170	1857459	1500711
3306470	1844723	1461747
3336569	1881303	1455266
3272664	1789109	1483555
3330214	1831485	1498729
3377403	1864469	1512934
3345805	1886900	1458905
3385296	1842184	1543112
3368122	1831714	1536408
3390128	1861242	1528886
3402835	1868877	1533958
3296059	1825013	1471046
3388425	1848442	1539983
3242058	1805429	1436629
3336576	1845288	1491288
3362794	1858548	1504246
3298814	1823546	1475268
3265812	1814483	1451329
3361612	1875981	1485631
3265946	1833402	1432544
3309145	1868189	1440956
3258104	1803031	1455073
3363314	1853946	1509368
3369159	1845474	1523685
3298966	1830013	1468953
3393420	1888113	1505307
3365166	1851714	1513452
3322080	1842151	1479929
3344322	1837207	1507115
3368856	1854608	1514248
