50955	834	50121
37708	123	37585
49421	748	48673
33843	435	33408
41083	965	40118
25257	1039	24218
32167	81	32086
24832	175	24657
36965	272	36693
32666	469	32197
42301	604	41697
30690	191	30499
42695	834	41861
32559	480	32079
33328	111	33217
39218	392	38826
39505	306	39199
26799	480	26319
27006	228	26778
48495	771	47724
1577522	118	1577404
32617	69	32548
37896	457	37439
40943	327	40616
47387	665	46722
37342	558	36784
35166	321	34845
42227	221	42006
1589418	232	1589186
44123	771	43352
48222	799	47423
35561	65	35496
42729	479	42250
1678425	197	1678228
32228	225	32003
38448	301	38147
38442	242	38200
43795	742	43053
32026	215	31811
39839	799	39040
36493	586	35907
30012	705	29307
33514	321	33193
39535	241	39294
13873	5	13868
35175	204	34971
29321	800	28521
27292	654	26638
40446	506	39940
40789	342	40447
35360	137	35223
25758	430	25328
41397	702	40695
50990	319	50671
27110	342	26768
43037	254	42783
43666	464	43202
50104	464	49640
48268	932	47336
41083	558	40525
36990	256	36734
28825	87	28738
34349	175	34174
30954	167	30787
29844	86	29758
46696	650	46046
43678	475	43203
43369	199	43170
25213	215	24998
37209	125	37084
1575584	445	1575139
32419	321	32098
48808	637	48171
31388	322	31066
17677	146	17531
22242	54	22188
54607	291	54316
40080	423	39657
43843	95	43748
51771	475	51296
44387	569	43818
37549	742	36807
44037	420	43617
51113	608	50505
46742	783	45959
51068	1539	49529
38541	558	37983
38976	391	38585
34499	507	33992
1641956	172	1641784
36976	564	36412
23950	488	23462
22451	489	21962
1620892	909	1619983
27582	1092	26490
48002	397	47605
31132	76	31056
38701	614	38087
38225	404	37821
35984	363	35621
29355	382	28973
13753	835	12918
25359	567	24792
36609	538	36071
36445	144	36301
35461	264	35197
44156	232	43924
32254	103	32151
38253	202	38051
40327	309	40018
22755	654	22101
38371	311	38060
33994	111	33883
46438	590	45848
39561	327	39234
32457	125	32332
32405	613	31792
41763	241	41522
33680	516	33164
34001	564	33437
38904	420	38484
46368	475	45893
23674	393	23281
1683684	639	1683045
24754	567	24187
30268	444	29824
41890	709	41181
34859	327	34532
29670	489	29181
51743	663	51080
32835	225	32610
36239	117	36122
38529	363	38166
38879	383	38496
21354	564	20790
35714	538	35176
1607397	221	1607176
32716	123	32593
44051	493	43558
28961	415	28546
36179	423	35756
49531	1539	47992
34856	193	34663
47487	942	46545
32114	227	31887
35889	139	35750
45360	965	44395
45303	591	44712
30870	254	30616
51720	452	51268
40546	480	40066
9550	543	9007
44016	383	43633
35196	131	35065
41344	370	40974
28670	266	28404
43521	477	43044
36277	117	36160
10270	93	10177
26521	111	26410
40739	939	39800
54643	392	54251
37104	965	36139
36990	137	36853
31628	172	31456
41269	558	40711
42095	389	41706
40028	202	39826
33478	480	32998
34724	819	33905
43173	616	42557
27835	219	27616
38769	489	38280
37435	705	36730
54861	604	54257
22528	146	22382
34888	137	34751
41309	579	40730
20245	978	19267
41091	383	40708
43834	516	43318
42036	139	41897
37925	564	37361
31457	390	31067
39413	721	38692
25514	174	25340
17089	474	16615
37465	241	37224
38758	241	38517
46794	585	46209
35128	277	34851
43648	533	43115
41070	241	40829
33268	327	32941
19442	399	19043
45554	942	44612
47504	430	47074
37772	363	37409
44782	1051	43731
40407	477	39930
36912	773	36139
39200	477	38723
42817	460	42357
40038	344	39694
38983	174	38809
46490	238	46252
35738	241	35497
44499	471	44028
15298	88	15210
50599	942	49657
45613	630	44983
31292	54	31238
30315	429	29886
14816	978	13838
23132	372	22760
34540	232	34308
14882	451	14431
45381	457	44924
37117	477	36640
32301	428	31873
48424	409	48015
42069	139	41930
45112	538	44574
40541	493	40048
20094	800	19294
38891	909	37982
45465	693	44772
48894	665	48229
38659	909	37750
34132	476	33656
34791	204	34587
42367	354	42013
47193	1170	46023
39014	708	38306
40112	131	39981
29789	415	29374
33315	76	33239
31644	242	31402
27888	781	27107
51609	752	50857
27203	502	26701
40408	543	39865
32755	204	32551
47394	391	47003
46632	708	45924
44820	967	43853
27286	146	27140
26616	564	26052
42515	614	41901
32723	327	32396
1638152	997	1637155
40004	294	39710
35377	824	34553
46744	744	46000
21741	266	21475
18009	76	17933
18583	800	17783
41328	480	40848
21798	393	21405
40327	585	39742
41777	298	41479
37402	482	36920
37653	81	37572
26242	66	26176
1646340	469	1645871
44942	476	44466
39583	939	38644
41672	221	41451
40211	392	39819
37492	476	37016
24755	800	23955
37198	228	36970
38536	489	38047
34652	469	34183
50870	460	50410
31602	125	31477
35572	110	35462
45611	625	44986
37277	1539	35738
27576	264	27312
40539	110	40429
32830	548	32282
39177	609	38568
35186	480	34706
31667	172	31495
42990	327	42663
27044	477	26567
45510	870	44640
37912	457	37455
33869	476	33393
48320	457	47863
39983	744	39239
43505	232	43273
37035	204	36831
47795	967	46828
28777	327	28450
32074	154	31920
34604	548	34056
40418	321	40097
44016	338	43678
43724	625	43099
18400	489	17911
23814	178	23636
1550549	397	1550152
20682	1039	19643
34086	654	33432
43835	202	43633
40642	639	40003
31995	191	31804
38317	266	38051
38882	942	37940
37635	480	37155
23100	283	22817
36968	824	36144
23442	439	23003
49105	939	48166
35717	333	35384
36378	516	35862
21430	272	21158
56773	625	56148
35152	174	34978
28342	137	28205
23167	439	22728
48918	475	48443
47736	708	47028
25020	382	24638
34394	294	34100
45851	80	45771
37102	75	37027
43410	480	42930
41149	136	41013
1642841	490	1642351
28921	47	28874
46973	460	46513
24348	399	23949
41812	144	41668
43161	967	42194
66986	154	66832
27590	543	27047
31790	350	31440
31212	203	31009
34588	537	34051
1630156	224	1629932
31896	191	31705
1639129	742	1638387
25219	181	25038
48151	608	47543
39383	639	38744
34765	329	34436
42196	131	42065
32091	137	31954
36477	470	36007
43248	456	42792
50832	728	50104
39423	1051	38372
47421	590	46831
21717	497	21220
46704	327	46377
1571203	230	1570973
39274	477	38797
18092	451	17641
35980	997	34983
31559	219	31340
15300	800	14500
1635477	354	1635123
46616	1092	45524
24560	47	24513
31240	835	30405
46701	858	45843
42853	567	42286
37702	430	37272
14009	543	13466
35665	81	35584
41116	721	40395
23634	399	23235
31224	909	30315
30120	136	29984
52322	1051	51271
47971	1061	46910
30085	152	29933
12179	57	12122
34460	586	33874
27315	92	27223
49448	709	48739
16288	221	16067
38903	167	38736
32740	92	32648
29718	225	29493
29237	469	28768
50281	232	50049
57984	392	57592
45870	475	45395
29910	693	29217
41781	358	41423
36967	327	36640
40233	771	39462
34740	391	34349
18508	480	18028
38625	172	38453
48840	585	48255
39569	227	39342
41170	270	40900
24310	705	23605
37979	870	37109
43372	482	42890
43028	997	42031
29174	92	29082
44794	409	44385
40517	307	40210
33730	118	33612
20124	154	19970
45522	365	45157
25576	508	25068
30234	497	29737
34155	174	33981
41120	558	40562
25827	146	25681
36976	256	36720
