6723505	200	6723305
6654842	911	6653931
6504302	177	6504125
6568337	209	6568128
6600587	439	6600148
6574524	35	6574489
6668916	295	6668621
6634198	586	6633612
6560191	628	6559563
6694547	804	6693743
6620559	75	6620484
6615568	250	6615318
6606355	200	6606155
6538036	333	6537703
6752615	812	6751803
6554679	62	6554617
6650029	180	6649849
6567224	333	6566891
6702344	1504	6700840
6537645	207	6537438
6579391	389	6579002
6683884	424	6683460
6613982	327	6613655
6569842	35	6569807
6702857	392	6702465
6623250	525	6622725
6620236	474	6619762
6691573	228	6691345
6743209	112	6743097
6653337	207	6653130
6753556	1331	6752225
6735501	500	6735001
6697313	791	6696522
6737858	333	6737525
6669034	742	6668292
6686066	852	6685214
6667952	188	6667764
6744634	1381	6743253
6532791	258	6532533
6631433	227	6631206
6682981	258	6682723
6589998	30	6589968
6655234	474	6654760
6471147	202	6470945
6557337	198	6557139
6684893	455	6684438
6652845	263	6652582
6596620	303	6596317
6627909	88	6627821
6635448	250	6635198
6605776	691	6605085
6590510	88	6590422
6617470	2189	6615281
6716319	873	6715446
6651876	610	6651266
6657520	499	6657021
6503222	616	6502606
6596242	616	6595626
6529051	263	6528788
6624123	446	6623677
6691355	232	6691123
6677246	257	6676989
6700571	2189	6698382
6623286	385	6622901
6650628	368	6650260
6626532	198	6626334
6610142	519	6609623
6639431	175	6639256
6655170	465	6654705
6560200	342	6559858
6619296	542	6618754
6607681	919	6606762
6667801	1275	6666526
6708812	791	6708021
6653574	210	6653364
6617905	452	6617453
6564671	806	6563865
6651227	1186	6650041
6691484	335	6691149
6599307	519	6598788
6700024	447	6699577
6658953	996	6657957
6731755	966	6730789
6667215	1258	6665957
6521195	224	6520971
6679999	719	6679280
6610965	492	6610473
6707256	401	6706855
6711318	269	6711049
6576792	634	6576158
6640271	465	6639806
6663379	873	6662506
6481385	36	6481349
6671163	528	6670635
6658881	344	6658537
6587818	177	6587641
6610689	419	6610270
6718365	2189	6716176
6600752	719	6600033
6700313	519	6699794
6680179	883	6679296
6670247	1077	6669170
6689459	472	6688987
6750340	2189	6748151
6645553	419	6645134
6685287	1142	6684145
6698300	512	6697788
6600169	720	6599449
6679221	412	6678809
6611657	616	6611041
6670850	1077	6669773
6687026	652	6686374
6619587	812	6618775
6717475	799	6716676
6686761	566	6686195
6665811	619	6665192
6544569	63	6544506
6625519	283	6625236
6600430	703	6599727
6771381	694	6770687
6641848	610	6641238
6692757	581	6692176
6652820	258	6652562
6500158	45	6500113
6714156	210	6713946
6660684	876	6659808
6651258	616	6650642
6616909	200	6616709
6559188	36	6559152
6683819	873	6682946
6716545	742	6715803
6579761	260	6579501
6575830	519	6575311
6667296	635	6666661
6633127	551	6632576
6618477	2189	6616288
6584662	228	6584434
6609484	911	6608573
6625581	333	6625248
6637742	311	6637431
6676661	824	6675837
6588177	719	6587458
6644879	148	6644731
6600666	340	6600326
6710516	504	6710012
6625932	224	6625708
6645190	439	6644751
6679694	1200	6678494
6638054	463	6637591
6542018	154	6541864
6735853	549	6735304
6606101	532	6605569
6625610	175	6625435
6639065	1089	6637976
6660202	616	6659586
6586790	798	6585992
6719635	1074	6718561
6639866	397	6639469
6583387	46	6583341
6562681	532	6562149
6675293	228	6675065
6571034	62	6570972
6539549	154	6539395
6697054	493	6696561
6575637	232	6575405
6589128	275	6588853
6415338	352	6414986
6577087	412	6576675
6603164	401	6602763
6554729	412	6554317
6682314	600	6681714
6621017	229	6620788
6628774	1031	6627743
6489780	30	6489750
6660950	75	6660875
6641114	125	6640989
6637139	183	6636956
6658567	412	6658155
6639806	200	6639606
6672870	175	6672695
6732317	658	6731659
6599493	224	6599269
6699029	465	6698564
6470898	15	6470883
6635122	844	6634278
6379227	30	6379197
6603965	1523	6602442
6602597	202	6602395
6663234	767	6662467
6642645	109	6642536
6669383	557	6668826
6681962	415	6681547
6672294	263	6672031
6673537	634	6672903
6753064	229	6752835
6751807	340	6751467
6431860	209	6431651
6647323	519	6646804
6576789	1128	6575661
6586725	177	6586548
6581033	910	6580123
6639572	1074	6638498
6679870	782	6679088
6579842	219	6579623
6631450	527	6630923
6611405	718	6610687
6557056	201	6556855
6703639	649	6702990
6562995	200	6562795
6490592	75	6490517
6511173	327	6510846
6601308	351	6600957
6593178	691	6592487
6559486	288	6559198
6625669	741	6624928
6624621	542	6624079
6606485	327	6606158
6559888	283	6559605
6612342	1074	6611268
6561809	689	6561120
6652423	933	6651490
6657017	224	6656793
6607857	544	6607313
6608128	333	6607795
6630096	892	6629204
6689308	580	6688728
6743373	634	6742739
6767369	392	6766977
6654809	528	6654281
6678466	536	6677930
6629843	610	6629233
6714250	463	6713787
6751631	844	6750787
6752577	852	6751725
6689420	127	6689293
6558742	311	6558431
6562639	196	6562443
6680715	188	6680527
6568946	112	6568834
6666012	272	6665740
6662942	304	6662638
6619270	491	6618779
6617904	455	6617449
6613511	401	6613110
6755842	852	6754990
6674170	492	6673678
6626698	125	6626573
6622891	694	6622197
6630499	611	6629888
6681341	200	6681141
6615799	608	6615191
6743966	234	6743732
6595081	154	6594927
6691894	1085	6690809
6670097	798	6669299
6711143	446	6710697
6590627	475	6590152
6504283	152	6504131
6597101	317	6596784
6588042	490	6587552
6594976	566	6594410
6662969	266	6662703
6688429	295	6688134
6638604	798	6637806
6617247	487	6616760
6599187	209	6598978
6495791	154	6495637
6660364	339	6660025
6602199	172	6602027
6656434	209	6656225
6619605	263	6619342
6593660	246	6593414
6754424	551	6753873
6643855	423	6643432
6609698	198	6609500
6647098	824	6646274
6625563	402	6625161
6509798	326	6509472
6617021	719	6616302
6688261	1142	6687119
6539817	326	6539491
6599809	209	6599600
6578243	212	6578031
6673061	401	6672660
6707168	743	6706425
6677653	200	6677453
6746033	910	6745123
6619156	260	6618896
6676358	527	6675831
6615239	209	6615030
6586209	283	6585926
6684202	1085	6683117
6567400	227	6567173
6640955	649	6640306
6662110	1128	6660982
6679932	634	6679298
6656163	307	6655856
6558907	557	6558350
6697691	919	6696772
6594125	257	6593868
6608664	326	6608338
