1733763	211482	1522281
1764750	216266	1548484
1744285	229129	1515156
1740634	213635	1526999
1789634	211556	1578078
1696813	225067	1471746
1728164	214902	1513262
1809359	223073	1586286
1784388	220216	1564172
1765782	218213	1547569
1684455	224316	1460139
1780175	221101	1559074
1767452	219923	1547529
1767595	222365	1545230
1709634	215135	1494499
1809421	203722	1605699
1804667	222319	1582348
1714397	205423	1508974
1659964	228169	1431795
1766383	215671	1550712
1686451	218984	1467467
1751056	210943	1540113
1776707	226892	1549815
1832537	225634	1606903
1729909	230000	1499909
1763254	219758	1543496
1722890	223121	1499769
1815049	210925	1604124
1815227	234845	1580382
1801021	212434	1588587
1766811	215951	1550860
1833088	208428	1624660
1688442	244976	1443466
1775497	218251	1557246
1698361	217562	1480799
1768008	225330	1542678
1727847	220713	1507134
1773033	225823	1547210
1765632	210135	1555497
1778411	222787	1555624
1805733	228973	1576760
1788152	221687	1566465
1785814	237215	1548599
1711389	221486	1489903
1803894	233570	1570324
1689566	206965	1482601
1735970	222824	1513146
1714455	204068	1510387
1752997	220550	1532447
1658393	208388	1450005
1772411	212434	1559977
1743939	209942	1533997
1699614	205804	1493810
1737925	224327	1513598
1766120	217433	1548687
1757238	214467	1542771
1711119	213470	1497649
1727674	228423	1499251
1784918	223460	1561458
1638719	202251	1436468
1771027	210885	1560142
1785465	220588	1564877
1695837	225694	1470143
1814962	209495	1605467
1656895	222547	1434348
1723948	231590	1492358
1802620	216781	1585839
1752914	228191	1524723
1824859	209466	1615393
1725773	200977	1524796
1811153	224422	1586731
1624446	211303	1413143
1774157	223824	1550333
1785549	225764	1559785
1861070	208506	1652564
1771055	217843	1553212
1735169	207689	1527480
1635128	225680	1409448
1762881	225664	1537217
1618443	199368	1419075
1722082	221124	1500958
1760009	222022	1537987
1698612	214658	1483954
1689967	208282	1481685
1718425	222336	1496089
1719641	204335	1515306
1787065	215069	1571996
1674928	220043	1454885
1842550	220513	1622037
1707239	204688	1502551
1734554	234491	1500063
1763029	208895	1554134
1722338	215122	1507216
1797362	221212	1576150
1817904	221442	1596462
1740619	214385	1526234
1640603	221726	1418877
1689903	221517	1468386
1801285	227619	1573666
1742754	216406	1526348
1785130	205820	1579310
1680300	199826	1480474
1739681	235655	1504026
1734754	203708	1531046
1773327	226244	1547083
1731814	209825	1521989
1758890	208200	1550690
1782528	226979	1555549
1729911	227548	1502363
1803367	223317	1580050
1744587	217548	1527039
1703566	214581	1488985
1649370	220262	1429108
1721742	212360	1509382
1732982	219379	1513603
1670225	221915	1448310
1791296	226027	1565269
1800311	224208	1576103
1809315	223218	1586097
1827983	221661	1606322
1785316	223234	1562082
1667329	233753	1433576
1735283	212137	1523146
1748465	221937	1526528
1690612	202622	1487990
1726234	206398	1519836
1734262	220049	1514213
1739686	216799	1522887
1662839	211557	1451282
1769021	219765	1549256
1758939	225885	1533054
1696288	217245	1479043
1704882	221926	1482956
1842373	210507	1631866
1725581	217723	1507858
