1949540	322	1949218
1782646	411	1782235
1790732	254	1790478
1954413	302	1954111
1727121	262	1726859
1816933	95	1816838
1941432	203	1941229
1893927	186	1893741
1954350	221	1954129
1963386	184	1963202
1554685	254	1554431
1768119	272	1767847
1720554	322	1720232
1620877	81	1620796
1768090	557	1767533
1911471	175	1911296
1666146	575	1665571
1673505	81	1673424
1968528	221	1968307
1956635	322	1956313
1840862	506	1840356
1847783	186	1847597
1605737	328	1605409
1472962	26	1472936
1891327	262	1891065
1944256	254	1944002
2008542	81	2008461
1849465	262	1849203
1827427	286	1827141
1631719	322	1631397
1551645	165	1551480
1672540	316	1672224
1834309	175	1834134
1635065	322	1634743
1805670	184	1805486
1970744	590	1970154
1773218	221	1772997
1705033	209	1704824
1616502	414	1616088
1885137	165	1884972
1538315	414	1537901
1682921	95	1682826
1846151	81	1846070
1832536	590	1831946
1802231	175	1802056
1539817	73	1539744
1985387	138	1985249
1775711	110	1775601
1718124	26	1718098
1881518	272	1881246
1790521	411	1790110
1778728	221	1778507
1826492	584	1825908
1895730	261	1895469
1958426	175	1958251
1798360	557	1797803
1895363	209	1895154
1551306	209	1551097
1694939	189	1694750
2014777	254	2014523
1884715	376	1884339
1944693	411	1944282
1681191	584	1680607
1909008	316	1908692
1779890	411	1779479
2046429	286	2046143
1841998	590	1841408
1710523	77	1710446
1556046	414	1555632
1678533	584	1677949
1702241	316	1701925
1481187	81	1481106
1918397	262	1918135
1855813	175	1855638
1664476	604	1663872
1865157	411	1864746
1670899	316	1670583
1859770	165	1859605
1776662	73	1776589
1799904	590	1799314
1697914	77	1697837
1933413	209	1933204
1918894	261	1918633
1825965	311	1825654
1920025	165	1919860
1933434	26	1933408
1700205	254	1699951
1631456	81	1631375
1875889	226	1875663
1844671	21	1844650
2072201	414	2071787
1871243	320	1870923
1658129	320	1657809
1826539	21	1826518
2122127	376	2121751
1639118	254	1638864
1921891	272	1921619
1559905	584	1559321
1792156	26	1792130
1896286	590	1895696
1942062	175	1941887
1762523	110	1762413
2137132	320	2136812
1957531	584	1956947
2105504	272	2105232
1558107	175	1557932
1689249	286	1688963
1717575	21	1717554
1614570	254	1614316
1790180	189	1789991
1777006	110	1776896
1674476	77	1674399
1576232	557	1575675
1874398	77	1874321
1785963	175	1785788
1765625	584	1765041
2009414	221	2009193
1759416	381	1759035
1649868	316	1649552
2188721	320	2188401
1958958	376	1958582
1765812	381	1765431
1882980	320	1882660
1526957	203	1526754
1991911	414	1991497
2047292	175	2047117
1833316	189	1833127
1909593	26	1909567
1829108	320	1828788
1936958	261	1936697
1828565	184	1828381
1816495	165	1816330
1910407	590	1909817
1651147	557	1650590
1825229	320	1824909
1878678	584	1878094
1883599	262	1883337
2011001	411	2010590
1909424	209	1909215
1829816	221	1829595
1787731	316	1787415
1520346	26	1520320
1425035	272	1424763
1809262	254	1809008
1840721	381	1840340
1502143	165	1501978
1867270	262	1867008
1866183	261	1865922
1849993	557	1849436
2047971	322	2047649
1571756	209	1571547
1672876	376	1672500
1723333	381	1722952
1565245	165	1565080
1724695	209	1724486
1725693	316	1725377
1809003	316	1808687
1916027	165	1915862
2075351	376	2074975
1723473	186	1723287
1752049	262	1751787
1597497	175	1597322
1890166	322	1889844
1831074	411	1830663
1741057	575	1740482
1736699	26	1736673
1805309	186	1805123
1721899	254	1721645
1668219	81	1668138
1873242	272	1872970
1663688	328	1663360
1617886	411	1617475
1949226	604	1948622
1715766	95	1715671
1714994	254	1714740
1910870	320	1910550
1773362	411	1772951
1914389	254	1914135
1663308	95	1663213
1926856	381	1926475
1955907	286	1955621
1674600	165	1674435
1876622	320	1876302
1867310	175	1867135
1858987	209	1858778
1962542	316	1962226
2171892	604	2171288
1831937	590	1831347
1519761	590	1519171
1669976	272	1669704
1844037	302	1843735
1741833	219	1741614
1686125	590	1685535
1672824	21	1672803
1662834	414	1662420
1881605	254	1881351
1957609	302	1957307
1944235	590	1943645
1993640	262	1993378
1720700	209	1720491
1856198	316	1855882
1686527	316	1686211
2066592	286	2066306
1962873	262	1962611
1637708	209	1637499
1844783	73	1844710
1873196	189	1873007
1989310	73	1989237
1784522	95	1784427
1679453	254	1679199
1502724	328	1502396
1822953	411	1822542
1752162	184	1751978
1653184	26	1653158
1934841	226	1934615
1814221	165	1814056
1943079	138	1942941
1777237	381	1776856
1814054	316	1813738
1742676	203	1742473
1808686	73	1808613
1724312	165	1724147
1863378	302	1863076
1789638	209	1789429
1729938	138	1729800
1592857	44	1592813
1881638	21	1881617
1925843	262	1925581
1573139	21	1573118
1897157	189	1896968
1682806	376	1682430
1808054	557	1807497
1466891	189	1466702
1695722	381	1695341
1824039	165	1823874
1761140	221	1760919
1730222	95	1730127
1832318	221	1832097
2089204	221	2088983
1997692	322	1997370
1712487	604	1711883
1858896	209	1858687
1545609	73	1545536
1750144	81	1750063
1940762	381	1940381
1848176	311	1847865
1732973	320	1732653
1857271	320	1856951
1925267	584	1924683
1704951	26	1704925
1973194	322	1972872
1876485	381	1876104
1567467	21	1567446
1981356	322	1981034
1593979	175	1593804
1677113	272	1676841
1559921	138	1559783
1946736	209	1946527
2095976	604	2095372
1935747	322	1935425
1679551	316	1679235
2041575	262	2041313
1849995	203	1849792
1924346	175	1924171
1860406	184	1860222
1946687	226	1946461
2008113	322	2007791
1836791	262	1836529
1811718	175	1811543
1774371	226	1774145
1703905	138	1703767
1785050	186	1784864
1734641	320	1734321
1567806	184	1567622
1637015	286	1636729
1806695	209	1806486
1900143	376	1899767
1856183	311	1855872
1816719	26	1816693
1953209	175	1953034
1726838	311	1726527
1789678	302	1789376
1792657	203	1792454
1808236	81	1808155
1920347	506	1919841
1650822	26	1650796
1690734	316	1690418
1876014	44	1875970
1542482	328	1542154
1647070	226	1646844
1833636	381	1833255
1947851	322	1947529
2013140	286	2012854
1787482	376	1787106
1777956	262	1777694
1441169	21	1441148
1753013	316	1752697
1927995	302	1927693
1714660	81	1714579
1620540	219	1620321
1709780	311	1709469
1978523	604	1977919
1704787	376	1704411
2268038	254	2267784
1877183	95	1877088
1762303	110	1762193
1983385	262	1983123
1808013	316	1807697
1956342	95	1956247
2004365	175	2004190
1743002	254	1742748
1813792	320	1813472
2074387	320	2074067
1443859	21	1443838
1654956	604	1654352
1966401	322	1966079
1841167	186	1840981
1729588	286	1729302
1737802	21	1737781
1684020	311	1683709
1737352	209	1737143
1777113	506	1776607
1880684	604	1880080
1746825	590	1746235
1820625	381	1820244
1805162	381	1804781
1938386	381	1938005
1786423	165	1786258
1679124	506	1678618
1778799	81	1778718
1831015	95	1830920
1834724	189	1834535
2063469	186	2063283
1839833	286	1839547
1894857	414	1894443
1751386	272	1751114
1885726	311	1885415
1742616	316	1742300
1859092	376	1858716
1632914	316	1632598
1592550	221	1592329
1533521	26	1533495
1916191	411	1915780
1949867	272	1949595
1836948	209	1836739
1869310	138	1869172
1848503	311	1848192
1796714	316	1796398
1923567	44	1923523
1940649	165	1940484
1726219	95	1726124
1687370	261	1687109
1711636	411	1711225
1649478	311	1649167
1976445	262	1976183
2022252	77	2022175
1682584	221	1682363
1796415	21	1796394
1821031	411	1820620
1776487	316	1776171
1899100	138	1898962
1817591	322	1817269
1752659	411	1752248
1409608	26	1409582
1668805	219	1668586
1711118	165	1710953
1738854	186	1738668
1859886	110	1859776
1930235	262	1929973
1989723	73	1989650
1579024	302	1578722
1777216	376	1776840
1954628	376	1954252
1938081	209	1937872
1791113	604	1790509
1870806	44	1870762
1802114	95	1802019
1897888	262	1897626
1776024	26	1775998
1793088	44	1793044
1804425	411	1804014
1441041	414	1440627
1857397	186	1857211
1752275	189	1752086
1814951	95	1814856
1695539	316	1695223
1839434	186	1839248
1961330	184	1961146
1579086	184	1578902
1827967	165	1827802
1815964	165	1815799
1703413	590	1702823
1851679	21	1851658
1684473	584	1683889
1835971	21	1835950
1798635	322	1798313
1487836	81	1487755
1931238	320	1930918
1555054	21	1555033
1920573	272	1920301
2000709	381	2000328
