1740562	201	1740361
1946668	832	1945836
1752552	159	1752393
1820448	112	1820336
1751075	167	1750908
1815933	1175	1814758
1729664	467	1729197
1802389	112	1802277
1712387	96	1712291
1773267	59	1773208
1744729	184	1744545
1758407	106	1758301
1756770	201	1756569
1734257	28	1734229
1653510	220	1653290
1785860	103	1785757
1688296	419	1687877
1683195	28	1683167
1802393	96	1802297
1793079	257	1792822
1783868	431	1783437
1794810	112	1794698
1750356	91	1750265
1724578	221	1724357
1795372	167	1795205
1698576	159	1698417
1706996	28	1706968
1802932	398	1802534
1608228	33	1608195
1789089	257	1788832
1738261	223	1738038
1695798	99	1695699
1693124	53	1693071
1842735	201	1842534
1668396	59	1668337
1800951	290	1800661
1695824	96	1695728
1669746	35	1669711
1726613	78	1726535
1690784	53	1690731
1646553	78	1646475
1798973	1175	1797798
1718345	28	1718317
1612617	59	1612558
1799042	103	1798939
1739741	94	1739647
1787402	924	1786478
1738355	106	1738249
1738982	91	1738891
1772582	106	1772476
1852998	20	1852978
1811707	300	1811407
1694002	35	1693967
1780005	241	1779764
1681297	94	1681203
1714677	220	1714457
1786298	34	1786264
1630796	34	1630762
1630305	59	1630246
1750697	159	1750538
1743771	924	1742847
1926696	832	1925864
1620435	106	1620329
1661032	99	1660933
1663235	25	1663210
1808000	419	1807581
1716962	59	1716903
1720784	315	1720469
1792065	28	1792037
1716893	106	1716787
1678929	99	1678830
1734572	34	1734538
1833657	257	1833400
1667879	53	1667826
1743231	28	1743203
1699876	25	1699851
1680335	99	1680236
1742778	419	1742359
1696740	94	1696646
1714121	59	1714062
1779639	315	1779324
1677596	35	1677561
1815312	241	1815071
1729060	108	1728952
1757005	419	1756586
1792498	234	1792264
1725626	184	1725442
1659650	28	1659622
1640889	126	1640763
1785937	300	1785637
1667465	28	1667437
1871462	473	1870989
1718206	297	1717909
1767201	106	1767095
1855142	1227	1853915
1684749	159	1684590
1744336	106	1744230
1669214	34	1669180
1845194	234	1844960
1808206	59	1808147
1685670	112	1685558
1805275	106	1805169
1815077	456	1814621
1715420	106	1715314
1776042	132	1775910
1799604	112	1799492
1740854	419	1740435
1703403	106	1703297
1739986	132	1739854
1647363	59	1647304
1660177	106	1660071
1746797	121	1746676
1786343	220	1786123
1757385	315	1757070
1810823	112	1810711
1704849	34	1704815
1733046	283	1732763
1748584	290	1748294
1679197	99	1679098
1733899	28	1733871
1649777	33	1649744
1707156	61	1707095
1771451	456	1770995
1770924	467	1770457
1724643	78	1724565
1757334	112	1757222
1669656	59	1669597
1775239	221	1775018
1810493	297	1810196
1759356	241	1759115
1882214	20	1882194
1825316	419	1824897
1586775	59	1586716
1693149	98	1693051
1702209	28	1702181
1707416	106	1707310
1782372	398	1781974
1972298	832	1971466
1671820	59	1671761
1742118	283	1741835
1810831	159	1810672
1698511	234	1698277
1731890	132	1731758
1623916	184	1623732
1674164	98	1674066
1663135	223	1662912
1677588	167	1677421
1705717	98	1705619
1801441	220	1801221
1811708	257	1811451
1836063	91	1835972
1922198	1227	1920971
1634423	61	1634362
1700002	53	1699949
1653322	91	1653231
1659226	70	1659156
1707268	70	1707198
1749630	419	1749211
1784748	1175	1783573
1779102	112	1778990
1861882	398	1861484
1732682	103	1732579
1850358	398	1849960
1894867	832	1894035
1746187	419	1745768
1794069	91	1793978
1779085	431	1778654
1662184	132	1662052
1655823	28	1655795
1680372	106	1680266
1830435	112	1830323
1706601	25	1706576
1616766	28	1616738
1855611	1175	1854436
1722457	184	1722273
1822929	473	1822456
1790296	20	1790276
1683820	132	1683688
1808490	1227	1807263
1809586	61	1809525
1739304	419	1738885
1760079	419	1759660
1655464	28	1655436
1770391	103	1770288
1840433	35	1840398
1745022	70	1744952
1623748	28	1623720
1624812	59	1624753
1758450	290	1758160
1699149	132	1699017
1779663	221	1779442
1649729	33	1649696
1730384	59	1730325
1697440	106	1697334
1627811	28	1627783
1705221	184	1705037
1720272	221	1720051
1718814	59	1718755
1883797	257	1883540
1666522	34	1666488
1769873	70	1769803
1764032	70	1763962
1744392	419	1743973
1733567	253	1733314
1746677	91	1746586
1741515	94	1741421
1688761	59	1688702
1743476	20	1743456
1748315	1175	1747140
1731212	184	1731028
1687991	49	1687942
2038974	832	2038142
1836325	59	1836266
1776106	221	1775885
1704545	85	1704460
1697939	159	1697780
1798791	1175	1797616
1784467	290	1784177
1716171	70	1716101
1758561	467	1758094
1727918	94	1727824
1726097	419	1725678
1787752	221	1787531
1683029	59	1682970
1786930	924	1786006
1935646	832	1934814
1790332	106	1790226
1640861	167	1640694
1823976	106	1823870
1689498	59	1689439
1646122	33	1646089
1724688	220	1724468
1745457	59	1745398
1716020	61	1715959
1798303	223	1798080
1809732	283	1809449
1695997	33	1695964
1746780	96	1746684
1846777	106	1846671
1760251	167	1760084
1819934	297	1819637
1750538	34	1750504
1750835	94	1750741
1770072	28	1770044
1612880	61	1612819
1937467	257	1937210
1831657	473	1831184
1797008	28	1796980
1621380	34	1621346
1761197	221	1760976
1741722	201	1741521
1687121	98	1687023
1822504	106	1822398
1808569	257	1808312
1676270	59	1676211
1728392	106	1728286
1771296	1175	1770121
1588982	91	1588891
1807642	297	1807345
1801077	398	1800679
1709074	98	1708976
1824387	257	1824130
1692415	467	1691948
1632256	59	1632197
1761588	20	1761568
1748501	85	1748416
1711429	398	1711031
1864728	398	1864330
1748897	103	1748794
1684651	85	1684566
1735781	924	1734857
1803927	116	1803811
1842732	28	1842704
1741886	20	1741866
1783271	419	1782852
1733507	91	1733416
1892660	1175	1891485
1711208	108	1711100
1695988	234	1695754
1860505	112	1860393
1725215	257	1724958
1801372	221	1801151
1742655	431	1742224
1720873	28	1720845
1820679	431	1820248
1835187	221	1834966
1653095	70	1653025
1990492	470	1990022
1711146	91	1711055
1779073	85	1778988
1702524	290	1702234
1857620	257	1857363
1664649	419	1664230
1621145	33	1621112
1813655	257	1813398
1816552	106	1816446
1812424	59	1812365
1730607	221	1730386
1676661	34	1676627
1699777	121	1699656
1731480	108	1731372
1667068	28	1667040
1804761	1227	1803534
1703754	91	1703663
1763322	1175	1762147
1739816	106	1739710
1799388	257	1799131
1709943	159	1709784
1683734	33	1683701
1593359	59	1593300
1701545	184	1701361
1888591	456	1888135
1758058	297	1757761
1756861	106	1756755
1717771	28	1717743
1823872	398	1823474
1807428	116	1807312
1693376	33	1693343
1754966	106	1754860
1671564	108	1671456
1614916	91	1614825
1790492	467	1790025
1696705	28	1696677
1622958	59	1622899
1703345	98	1703247
1721050	45	1721005
1736105	61	1736044
1757543	223	1757320
1743861	431	1743430
1745488	28	1745460
1725748	33	1725715
1659926	59	1659867
1719148	112	1719036
1747405	419	1746986
1810557	78	1810479
1653040	132	1652908
1852226	257	1851969
1681568	59	1681509
1803888	1175	1802713
1708663	159	1708504
1902408	470	1901938
1759578	126	1759452
1686276	34	1686242
1763109	106	1763003
1761145	91	1761054
1833218	1175	1832043
1705701	108	1705593
1675623	159	1675464
1880423	832	1879591
1591511	53	1591458
1826448	467	1825981
1710621	241	1710380
1663113	25	1663088
1679363	108	1679255
1809731	257	1809474
1780480	315	1780165
1854363	300	1854063
1809640	106	1809534
1688115	25	1688090
1706729	70	1706659
1809489	1175	1808314
1735077	201	1734876
1715450	34	1715416
1714749	221	1714528
1664707	33	1664674
1736038	223	1735815
1877982	112	1877870
1798875	106	1798769
1772031	257	1771774
1593330	20	1593310
1669171	112	1669059
1839699	1227	1838472
1799455	924	1798531
1630530	35	1630495
1689820	28	1689792
1938036	832	1937204
1663338	33	1663305
1841315	257	1841058
1741190	234	1740956
1877159	470	1876689
1746382	20	1746362
1718911	28	1718883
1801360	1175	1800185
1663712	59	1663653
1865857	1175	1864682
1729059	99	1728960
1773995	1175	1772820
1674584	20	1674564
1821037	59	1820978
1708522	159	1708363
1713585	419	1713166
1666227	59	1666168
1778978	106	1778872
1798885	106	1798779
1639723	106	1639617
1846566	257	1846309
1673292	28	1673264
1801821	473	1801348
1730668	300	1730368
1698844	132	1698712
1739005	45	1738960
1708423	28	1708395
1831249	1175	1830074
1888347	470	1887877
1844697	257	1844440
1746635	201	1746434
1762258	1175	1761083
1797422	257	1797165
1732852	241	1732611
1805865	431	1805434
1973171	470	1972701
1757208	59	1757149
1720838	78	1720760
1790357	456	1789901
1739101	70	1739031
1622659	91	1622568
1745457	28	1745429
1786877	924	1785953
1791987	257	1791730
1682827	221	1682606
1754391	99	1754292
1818478	49	1818429
1657088	61	1657027
1751798	20	1751778
1741536	53	1741483
1751474	159	1751315
1764947	28	1764919
1806902	257	1806645
1924829	832	1923997
1772748	297	1772451
1820126	398	1819728
1788319	91	1788228
1916950	467	1916483
1805538	283	1805255
1866657	431	1866226
1754823	106	1754717
1766505	167	1766338
1786863	467	1786396
1844963	1175	1843788
1741796	257	1741539
1886642	832	1885810
1749382	59	1749323
1884281	257	1884024
1785323	419	1784904
1811744	96	1811648
1742442	184	1742258
1680450	91	1680359
1697509	297	1697212
1768614	112	1768502
1781818	1175	1780643
1769417	431	1768986
1729866	126	1729740
1780436	234	1780202
1775010	112	1774898
1891685	257	1891428
1763969	91	1763878
1757258	159	1757099
1807477	201	1807276
1787601	34	1787567
1731152	159	1730993
1619930	59	1619871
1734471	924	1733547
1902140	456	1901684
1615942	34	1615908
1730255	297	1729958
1679165	220	1678945
1730378	112	1730266
1704010	283	1703727
1784623	297	1784326
1729944	1175	1728769
1757950	467	1757483
1679784	20	1679764
1701833	85	1701748
1802298	241	1802057
1767700	126	1767574
1658898	91	1658807
1776335	1175	1775160
1776931	184	1776747
1945663	832	1944831
1732191	398	1731793
1809656	241	1809415
1715252	59	1715193
1696111	257	1695854
1660298	223	1660075
1725675	116	1725559
1752929	315	1752614
1711766	33	1711733
1723423	112	1723311
1769919	33	1769886
1679741	49	1679692
1788312	159	1788153
1772733	159	1772574
1671312	34	1671278
1758535	924	1757611
1735852	91	1735761
1573790	98	1573692
1782223	1175	1781048
1706710	132	1706578
1716516	20	1716496
1873022	1175	1871847
