410	0	0	0	0	59364	0	0	59364	59364	0
317	0	0	0	0	59457	0	0	59457	59457	0
278	0	0	0	0	59496	0	0	59496	59496	0
276	0	0	0	0	59498	0	0	59498	59498	0
341	0	0	0	0	59433	0	0	59433	59433	0
425	0	0	0	0	59349	0	0	59349	59349	0
261	0	0	0	0	59513	0	0	59513	59513	0
273	0	0	0	0	59501	0	0	59501	59501	0
396	0	0	0	0	59378	0	0	59378	59378	0
293	0	0	0	0	59481	0	0	59481	59481	0
389	0	0	0	0	59385	0	0	59385	59385	0
297	0	0	0	0	59477	0	0	59477	59477	0
382	0	0	0	0	59392	0	0	59392	59392	0
297	0	0	0	0	59477	0	0	59477	59477	0
279	0	0	0	0	59495	0	0	59495	59495	0
296	0	0	0	0	59478	0	0	59478	59478	0
291	0	0	0	0	59483	0	0	59483	59483	0
265	0	0	0	0	59509	0	0	59509	59509	0
275	0	0	0	0	59499	0	0	59499	59499	0
270	0	0	0	0	59504	0	0	59504	59504	0
296	0	0	0	0	59478	0	0	59478	59478	0
271	0	0	0	0	59503	0	0	59503	59503	0
266	0	0	0	0	59508	0	0	59508	59508	0
274	0	0	0	0	59500	0	0	59500	59500	0
262	0	0	0	0	59512	0	0	59512	59512	0
283	0	0	0	0	59491	0	0	59491	59491	0
274	0	0	0	0	59500	0	0	59500	59500	0
419	0	0	0	0	59355	0	0	59355	59355	0
300	0	0	0	0	59474	0	0	59474	59474	0
399	0	0	0	0	59375	0	0	59375	59375	0
393	0	0	0	0	59381	0	0	59381	59381	0
395	0	0	0	0	59379	0	0	59379	59379	0
266	0	0	0	0	59508	0	0	59508	59508	0
306	0	0	0	0	59468	0	0	59468	59468	0
260	0	0	0	0	59514	0	0	59514	59514	0
283	0	0	0	0	59491	0	0	59491	59491	0
282	0	0	0	0	59492	0	0	59492	59492	0
379	0	0	0	0	59395	0	0	59395	59395	0
392	0	0	0	0	59382	0	0	59382	59382	0
295	0	0	0	0	59479	0	0	59479	59479	0
387	0	0	0	0	59387	0	0	59387	59387	0
380	0	0	0	0	59394	0	0	59394	59394	0
384	0	0	0	0	59390	0	0	59390	59390	0
311	0	0	0	0	59463	0	0	59463	59463	0
390	0	0	0	0	59384	0	0	59384	59384	0
425	0	0	0	0	59349	0	0	59349	59349	0
290	0	0	0	0	59484	0	0	59484	59484	0
283	0	0	0	0	59491	0	0	59491	59491	0
296	0	0	0	0	59478	0	0	59478	59478	0
302	0	0	0	0	59472	0	0	59472	59472	0
287	0	0	0	0	59487	0	0	59487	59487	0
411	0	0	0	0	59363	0	0	59363	59363	0
278	0	0	0	0	59496	0	0	59496	59496	0
308	0	0	0	0	59466	0	0	59466	59466	0
284	0	0	0	0	59490	0	0	59490	59490	0
408	0	0	0	0	59366	0	0	59366	59366	0
294	0	0	0	0	59480	0	0	59480	59480	0
260	0	0	0	0	59514	0	0	59514	59514	0
398	0	0	0	0	59376	0	0	59376	59376	0
315	0	0	0	0	59459	0	0	59459	59459	0
295	0	0	0	0	59479	0	0	59479	59479	0
274	0	0	0	0	59500	0	0	59500	59500	0
369	0	0	0	0	59405	0	0	59405	59405	0
298	0	0	0	0	59476	0	0	59476	59476	0
289	0	0	0	0	59485	0	0	59485	59485	0
292	0	0	0	0	59482	0	0	59482	59482	0
277	0	0	0	0	59497	0	0	59497	59497	0
383	0	0	0	0	59391	0	0	59391	59391	0
399	0	0	0	0	59375	0	0	59375	59375	0
284	0	0	0	0	59490	0	0	59490	59490	0
267	0	0	0	0	59507	0	0	59507	59507	0
268	0	0	0	0	59506	0	0	59506	59506	0
311	0	0	0	0	59463	0	0	59463	59463	0
303	0	0	0	0	59471	0	0	59471	59471	0
280	0	0	0	0	59494	0	0	59494	59494	0
303	0	0	0	0	59471	0	0	59471	59471	0
378	0	0	0	0	59396	0	0	59396	59396	0
369	0	0	0	0	59405	0	0	59405	59405	0
278	0	0	0	0	59496	0	0	59496	59496	0
297	0	0	0	0	59477	0	0	59477	59477	0
315	0	0	0	0	59459	0	0	59459	59459	0
389	0	0	0	0	59385	0	0	59385	59385	0
414	0	0	0	0	59360	0	0	59360	59360	0
257	0	0	0	0	59517	0	0	59517	59517	0
272	0	0	0	0	59502	0	0	59502	59502	0
273	0	0	0	0	59501	0	0	59501	59501	0
390	0	0	0	0	59384	0	0	59384	59384	0
379	0	0	0	0	59395	0	0	59395	59395	0
296	0	0	0	0	59478	0	0	59478	59478	0
295	0	0	0	0	59479	0	0	59479	59479	0
287	0	0	0	0	59487	0	0	59487	59487	0
266	0	0	0	0	59508	0	0	59508	59508	0
414	0	0	0	0	59360	0	0	59360	59360	0
396	0	0	0	0	59378	0	0	59378	59378	0
291	0	0	0	0	59483	0	0	59483	59483	0
289	0	0	0	0	59485	0	0	59485	59485	0
302	0	0	0	0	59472	0	0	59472	59472	0
278	0	0	0	0	59496	0	0	59496	59496	0
301	0	0	0	0	59473	0	0	59473	59473	0
279	0	0	0	0	59495	0	0	59495	59495	0
282	0	0	0	0	59492	0	0	59492	59492	0
274	0	0	0	0	59500	0	0	59500	59500	0
263	0	0	0	0	59511	0	0	59511	59511	0
292	0	0	0	0	59482	0	0	59482	59482	0
298	0	0	0	0	59476	0	0	59476	59476	0
414	0	0	0	0	59360	0	0	59360	59360	0
387	0	0	0	0	59387	0	0	59387	59387	0
291	0	0	0	0	59483	0	0	59483	59483	0
307	0	0	0	0	59467	0	0	59467	59467	0
354	0	0	0	0	59420	0	0	59420	59420	0
294	0	0	0	0	59480	0	0	59480	59480	0
308	0	0	0	0	59466	0	0	59466	59466	0
300	0	0	0	0	59474	0	0	59474	59474	0
381	0	0	0	0	59393	0	0	59393	59393	0
319	0	0	0	0	59455	0	0	59455	59455	0
280	0	0	0	0	59494	0	0	59494	59494	0
427	0	0	0	0	59347	0	0	59347	59347	0
277	0	0	0	0	59497	0	0	59497	59497	0
305	0	0	0	0	59469	0	0	59469	59469	0
279	0	0	0	0	59495	0	0	59495	59495	0
317	0	0	0	0	59457	0	0	59457	59457	0
278	0	0	0	0	59496	0	0	59496	59496	0
265	0	0	0	0	59509	0	0	59509	59509	0
388	0	0	0	0	59386	0	0	59386	59386	0
413	0	0	0	0	59361	0	0	59361	59361	0
281	0	0	0	0	59493	0	0	59493	59493	0
388	0	0	0	0	59386	0	0	59386	59386	0
303	0	0	0	0	59471	0	0	59471	59471	0
305	0	0	0	0	59469	0	0	59469	59469	0
281	0	0	0	0	59493	0	0	59493	59493	0
304	0	0	0	0	59470	0	0	59470	59470	0
277	0	0	0	0	59497	0	0	59497	59497	0
371	0	0	0	0	59403	0	0	59403	59403	0
293	0	0	0	0	59481	0	0	59481	59481	0
309	0	0	0	0	59465	0	0	59465	59465	0
320	0	0	0	0	59454	0	0	59454	59454	0
294	0	0	0	0	59480	0	0	59480	59480	0
280	0	0	0	0	59494	0	0	59494	59494	0
297	0	0	0	0	59477	0	0	59477	59477	0
276	0	0	0	0	59498	0	0	59498	59498	0
305	0	0	0	0	59469	0	0	59469	59469	0
422	0	0	0	0	59352	0	0	59352	59352	0
389	0	0	0	0	59385	0	0	59385	59385	0
286	0	0	0	0	59488	0	0	59488	59488	0
294	0	0	0	0	59480	0	0	59480	59480	0
282	0	0	0	0	59492	0	0	59492	59492	0
294	0	0	0	0	59480	0	0	59480	59480	0
413	0	0	0	0	59361	0	0	59361	59361	0
288	0	0	0	0	59486	0	0	59486	59486	0
313	0	0	0	0	59461	0	0	59461	59461	0
267	0	0	0	0	59507	0	0	59507	59507	0
277	0	0	0	0	59497	0	0	59497	59497	0
301	0	0	0	0	59473	0	0	59473	59473	0
292	0	0	0	0	59482	0	0	59482	59482	0
294	0	0	0	0	59480	0	0	59480	59480	0
311	0	0	0	0	59463	0	0	59463	59463	0
284	0	0	0	0	59490	0	0	59490	59490	0
283	0	0	0	0	59491	0	0	59491	59491	0
376	0	0	0	0	59398	0	0	59398	59398	0
300	0	0	0	0	59474	0	0	59474	59474	0
284	0	0	0	0	59490	0	0	59490	59490	0
288	0	0	0	0	59486	0	0	59486	59486	0
276	0	0	0	0	59498	0	0	59498	59498	0
293	0	0	0	0	59481	0	0	59481	59481	0
299	0	0	0	0	59475	0	0	59475	59475	0
267	0	0	0	0	59507	0	0	59507	59507	0
318	0	0	0	0	59456	0	0	59456	59456	0
265	0	0	0	0	59509	0	0	59509	59509	0
376	0	0	0	0	59398	0	0	59398	59398	0
388	0	0	0	0	59386	0	0	59386	59386	0
279	0	0	0	0	59495	0	0	59495	59495	0
279	0	0	0	0	59495	0	0	59495	59495	0
296	0	0	0	0	59478	0	0	59478	59478	0
303	0	0	0	0	59471	0	0	59471	59471	0
281	0	0	0	0	59493	0	0	59493	59493	0
285	0	0	0	0	59489	0	0	59489	59489	0
292	0	0	0	0	59482	0	0	59482	59482	0
385	0	0	0	0	59389	0	0	59389	59389	0
